id,status,x,y
519,Status.Dev,5.828941159756179,1.1568950077622093
520,Status.Dev,1.8444841103687684,-1.9447200378975527
521,Status.Dev,1.4546600758750383,-2.01738111958509
522,Status.Dev,4.462765610896227,3.867334155133157
523,Status.Dev,0.4484540306214449,3.01836154272406
524,Status.Dev,3.6496981755791187,-3.8786070463682685
525,Status.Dev,3.151976624730805,-2.650453894020059
526,Status.Dev,0.16710993987538425,-6.19049670565353
527,Status.Dev,6.327989031976729,0.4806901851432909
528,Status.Dev,0.644698048247602,4.899802458860721
529,Status.Dev,5.334982173858873,-1.7960616026272416
530,Status.Dev,1.8478356020622686,-5.852234015996572
531,Status.Dev,0.8425409167982991,1.4785590124966945
532,Status.Dev,4.370384999108838,-4.291692522436106
533,Status.Dev,0.34885738934414107,4.052250094040202
534,Status.Dev,3.3347496477099408,4.039702395793115
535,Status.Dev,1.8128834430648493,-4.915950995138586
536,Status.Dev,4.1227384162029255,1.1097213412264175
537,Status.Dev,3.889578545593906,6.974119588510884
538,Status.Dev,2.4271473597643385,-0.2564743982554163
539,Status.Dev,0.6240380365877716,-5.6586932451748195
540,Status.Dev,3.709592621595741,1.8580792465991174
541,Status.Dev,2.6038289171838236,-2.5643717673645545
542,Status.Dev,1.7174649810277614,0.7991273924892088
543,Status.Dev,0.17899795020953121,5.90227151644981
544,Status.Dev,5.22214305679298,-2.06669056818497
545,Status.Dev,5.2105350899703105,4.283020426422511
546,Status.Dev,4.928570284539028,-1.2411257270440066
547,Status.Dev,3.382022479707596,1.3227174442234961
548,Status.Dev,0.6732521631695242,6.527763568116715
549,Status.Dev,6.552595720199694,-2.9287293369287557
550,Status.Dev,0.9582422399722742,5.474575177133767
551,Status.Dev,6.852888483747901,0.28363680570792316
552,Status.Dev,5.078447742292731,-2.723794028785965
553,Status.Dev,1.945540147917648,4.4769123019640915
554,Status.Dev,6.772669928348369,1.5057844735768542
555,Status.Dev,3.422271390261665,1.1308969783365421
556,Status.Dev,2.671242573139242,4.973671051508258
557,Status.Dev,0.42167114231377106,-2.4085881845573365
558,Status.Dev,5.02701471308927,1.4957816255471155
559,Status.Dev,6.077729152539516,-2.709391715560212
560,Status.Dev,3.122597439064121,4.875520744743702
561,Status.Dev,6.989362532621731,-0.5854161606319443
562,Status.Dev,0.7334868030471592,-2.7243763557878933
563,Status.Dev,4.20165589927541,-6.595579428207042
564,Status.Dev,2.2964529711631925,4.997736346770213
565,Status.Dev,4.8635514860972435,-2.8078765138266
566,Status.Dev,0.3118947339781142,-7.1830403763986235
567,Status.Dev,2.686446135991627,4.559594072155148
568,Status.Dev,1.5982621694421424,5.265145841486522
569,Status.Dev,3.1625424571545353,1.0154525587968608
570,Status.Dev,2.811027686771802,0.8191386673626491
571,Status.Dev,1.2718289179863158,1.0764073633080478
572,Status.Dev,2.628138173042979,-1.7349461728261268
573,Status.Dev,2.6979280682379896,-4.517167795590117
574,Status.Dev,1.1580503058276477,-6.292173445682707
575,Status.Dev,0.21923877299299396,2.268568552764756
576,Status.Dev,5.264996459100833,-1.248591517056084
577,Status.Dev,1.0466762102200662,7.035085813185351
578,Status.Dev,0.18846137974694255,-6.031785592195758
579,Status.Dev,1.4343062404636862,4.360423729582593
580,Status.Dev,0.5935639381876562,-2.1305236312154374
581,Status.Dev,9.308792178996711,3.2414620310566433
582,Status.Dev,5.118898287151518,-3.640503416160984
583,Status.Dev,1.3248924690770139,3.6259341770131543
584,Status.Dev,5.244990695716866,1.4319282058869793
585,Status.Dev,6.735768815236707,-1.588848428472818
586,Status.Dev,1.5103143994466446,-1.608263790008851
587,Status.Dev,1.255781057077404,-2.1348825285724966
588,Status.Dev,5.181759908116176,1.5868052206094527
589,Status.Dev,4.367809814881542,6.376877180385497
590,Status.Dev,1.8502640647501507,2.3550495628702803
591,Status.Dev,0.5586917135115487,1.930844758963155
592,Status.Dev,3.8840348097658772,-2.4576021960868575
593,Status.Dev,5.794436412883954,-3.019933432074983
594,Status.Dev,3.1068955369645317,-1.6311406297796092
595,Status.Dev,2.4525111806462045,1.8911305557758495
596,Status.Dev,2.2940018591293376,-0.8748801864715775
597,Status.Dev,6.712565112663033,-2.0286098128212755
598,Status.Dev,5.1309290615509155,-4.437424800279203
599,Status.Dev,5.2966276079844725,2.2035677335151833
600,Status.Dev,2.8561458444667034,7.213767939071826
601,Status.Dev,5.336305513715961,5.599896633885081
602,Status.Dev,1.3976708431323925,6.17625681420852
603,Status.Dev,5.025322692151722,4.7584843055020825
604,Status.Dev,1.8848001019431813,5.444183140850388
605,Status.Dev,2.357960411754538,5.809327985657263
606,Status.Dev,8.98663239366696,3.011803750317236
607,Status.Dev,0.13779817979291484,4.175067126760608
608,Status.Dev,0.36185221297521036,4.89852445292139
609,Status.Dev,6.14622891317003,-1.7234523568058835
610,Status.Dev,2.766212647801904,-0.06834329734498396
611,Status.Dev,2.8391078383165027,4.293973549242947
612,Status.Dev,6.063109691747097,3.4090963906276337
613,Status.Dev,2.6617943543139133,5.255369768922062
614,Status.Dev,2.9475709459052917,4.621000937881941
615,Status.Dev,1.4728200244314233,-4.986991900973237
616,Status.Dev,2.160860802792968,-2.096244966233522
617,Status.Dev,3.9505394725981735,4.284679617521498
618,Status.Dev,5.8156731323195165,-5.353566726024299
619,Status.Dev,0.8520315985218302,-6.9845517217456035
620,Status.Dev,9.073852294744109,4.626804199100675
621,Status.Dev,1.86448193173408,3.933525673124224
622,Status.Dev,4.771832483939343,-4.167561726182142
623,Status.Dev,6.861605794826599,1.9634776603602895
624,Status.Dev,1.8671683754763762,-3.14682336950936
625,Status.Dev,5.697404838398473,3.0125598492175634
626,Status.Dev,3.938974855591749,0.5746179109452322
627,Status.Dev,4.071423797640806,-5.0061687917226765
628,Status.Dev,4.750879685689563,4.649215594334788
629,Status.Dev,1.8378852253192095,6.006652600011695
630,Status.Dev,4.7589099803063455,-5.093144358985359
631,Status.Dev,6.5554021323457885,4.337554142743295
632,Status.Dev,2.9779106517953258,3.0565542962868077
633,Status.Dev,2.875028629525981,-5.293448206912851
634,Status.Dev,7.523799418376311,0.5338082546927031
635,Status.Dev,0.5698414735006381,5.890931498255597
636,Status.Dev,3.2904327247660907,4.294492974598569
637,Status.Dev,4.21605374616104,0.7842551964269273
638,Status.Dev,0.7614582133834077,1.980871016738744
639,Status.Dev,1.5468276621045174,3.0681143368466026
640,Status.Dev,5.491121461495541,-3.373113958129422
641,Status.Dev,3.7572458039034418,-1.6601159590631256
642,Status.Dev,2.6900701519872383,3.555397016156306
643,Status.Dev,4.521763119524487,5.474328245395761
644,Status.Dev,1.905206845608497,4.90890645968739
645,Status.Dev,2.068315604025206,2.9007057216279586
646,Status.Dev,4.010216100727052,-5.237724647186426
647,Status.Dev,0.45180045112953726,-6.281480721336346
648,Status.Dev,4.8697598106481434,3.232294013420504
649,Status.Dev,4.420733325793781,-2.0916499587397475
650,Status.Dev,0.5641091732285051,-2.614122998340831
651,Status.Dev,6.716431490861546,3.000117262478897
652,Status.Dev,1.9954008017149911,-2.3102640597564896
653,Status.Dev,0.8298476891901077,5.628956379506901
654,Status.Dev,1.4038524757892088,7.148348948659664
655,Status.Dev,3.9555865849058707,-2.7413204591197236
656,Status.Dev,6.3587488904239695,2.315689640922134
657,Status.Dev,2.3856711937499684,0.33601464241726914
658,Status.Dev,2.91964982872385,5.501633290717785
659,Status.Dev,4.817027214714341,-4.7159082416961855
660,Status.Dev,0.335143324560258,-7.430704175759714
661,Status.Dev,0.9959622817136357,4.894580380683878
662,Status.Dev,5.583573101328752,3.210340127477509
663,Status.Dev,5.051416583578506,2.8947560624425255
664,Status.Dev,3.2672840748017062,-4.14046408031206
665,Status.Dev,3.045769421447465,4.411342686668748
666,Status.Dev,4.785915002894416,-6.163152897740516
667,Status.Dev,5.882098981526466,3.041553461314535
668,Status.Dev,2.5701040256190106,-0.6768209487686535
669,Status.Dev,0.7395256086792328,6.062826627635437
670,Status.Dev,1.4947433940299573,-0.36460975935462736
671,Status.Dev,2.944907616938291,3.533449136455935
672,Status.Dev,6.086121202974221,-3.3107339176803143
673,Status.Dev,1.7017244066538038,-0.3632621814544781
674,Status.Dev,2.022587965663716,2.663495057613273
675,Status.Dev,4.169244458963937,-1.973253507971207
676,Status.Dev,4.251827402197003,-5.095040786971676
677,Status.Dev,3.6562564495185588,-1.9500529906707473
678,Status.Dev,3.695764959950328,0.0022380133219902457
679,Status.Dev,1.284841579982475,2.9468387879173443
680,Status.Dev,0.19982126555102195,-6.424017528086492
681,Status.Dev,5.153294104033426,-2.5363913933304403
682,Status.Dev,0.7789214199331677,6.239476906032768
683,Status.Dev,4.5657766783499785,0.1688434716641493
684,Status.Dev,0.10719616638237724,4.538951056781318
685,Status.Dev,0.41288450996193343,-5.657725927731273
686,Status.Dev,3.4398858060585438,-2.8673185571959805
687,Status.Dev,0.8660541588704936,6.642512765528254
688,Status.Dev,3.4234938277151894,2.31325201134509
689,Status.Dev,5.815623681033354,-0.92912513802067
690,Status.Dev,4.6152617685888915,1.0222146031673718
691,Status.Dev,5.041317004539514,4.295032262251094
692,Status.Dev,3.10856161782687,1.6424100025049955
693,Status.Dev,5.633654839499932,-0.9671393942061685
694,Status.Dev,5.344457264256335,0.677628583054996
695,Status.Dev,2.8336863133176844,6.60659000584325
696,Status.Dev,2.8020293537990564,-0.8134164588879536
697,Status.Dev,0.9522884854488387,-4.8267987892443855
698,Status.Dev,0.5772787533755397,3.7878879050681706
699,Status.Dev,3.9779899614096923,-3.7094009246009803
700,Status.Dev,3.5471570950592253,-0.4533644057355553
701,Status.Dev,5.0923800829586225,-1.6790042809983101
702,Status.Dev,3.1477718532964802,4.045344918536506
703,Status.Dev,5.442008148277698,1.1051685841145085
704,Status.Dev,2.2328116414970793,-1.5729413807105077
705,Status.Dev,1.2725242346990062,5.816533749546024
706,Status.Dev,7.040298096670095,2.1756667093332425
707,Status.Dev,2.2110102327123355,6.608771354437766
708,Status.Dev,5.220271792596652,4.998295231234496
709,Status.Dev,1.9665407116612799,8.708783269394488
710,Status.Dev,5.182578455347782,0.3226927616542672
711,Status.Dev,3.0483345318951764,-6.01492890442044
712,Status.Dev,2.3378611371346882,7.32953971281798
713,Status.Dev,0.5726426199522384,-6.737479744366703
714,Status.Dev,2.3741580404669422,5.267809046625581
715,Status.Dev,2.6636291090514734,-1.3261810604422826
716,Status.Dev,4.01857275688833,-3.992651277735062
717,Status.Dev,3.6001341654923125,-1.6072170190810307
718,Status.Dev,2.844753165160028,0.39675171911832685
719,Status.Dev,3.0703204431944364,-0.28368219582433457
720,Status.Dev,2.652904981723758,-2.818079319035914
721,Status.Dev,1.296069352663103,2.7286358887475566
722,Status.Dev,2.8970329641733232,2.326962064668907
723,Status.Dev,1.1187946719247293,8.64205151391529
724,Status.Dev,5.077362572636392,-1.4777942330238123
725,Status.Dev,4.080884685276264,1.7749897627144522
726,Status.Dev,1.6876002082325814,4.239337200154307
727,Status.Dev,5.108068610047934,-4.284656621494297
728,Status.Dev,5.64323157288147,4.024633613726253
729,Status.Dev,3.121453826998581,-4.637737429284948
730,Status.Dev,2.227911139978208,-2.38478651790616
731,Status.Dev,3.800439282909102,2.8796652935502873
732,Status.Dev,5.282053346209671,3.054337872189273
733,Status.Dev,5.21762355423242,-7.4197441205698915
734,Status.Dev,2.2793637785534595,-1.0764967568255683
735,Status.Dev,0.17422377206185127,6.113278744782638
736,Status.Dev,5.225592663308907,-0.6559762661888257
737,Status.Dev,6.087393185927553,0.2693426524189751
738,Status.Dev,3.8231107652331002,-0.3749258241839204
739,Status.Dev,4.045509450136339,-1.5959946580695983
740,Status.Dev,5.99398040208191,-2.546464764231733
741,Status.Dev,2.6583270385689213,3.3677747827644016
742,Status.Dev,5.460407932173428,-5.63295408682037
743,Status.Dev,0.7712568433783522,-2.537014957833802
744,Status.Dev,4.723407420917264,-0.22620561301891964
745,Status.Dev,1.5545854886734791,1.240008331632867
746,Status.Dev,2.827717135569231,-5.633619617825202
747,Status.Dev,5.1608223875986825,5.311048264168445
748,Status.Dev,2.3195973316905234,4.236971535541452
749,Status.Dev,2.710134111267124,7.7955908759838675
750,Status.Dev,2.562824098728406,-5.270556263887044
751,Status.Dev,3.311458204318438,5.7113470307767145
752,Status.Dev,3.5154816147465717,4.876692120229483
753,Status.Dev,4.549888669031868,4.296015279890471
754,Status.Dev,4.431043990578271,1.4937172613254293
755,Status.Dev,0.11926792099056194,5.018984044185205
756,Status.Dev,4.49830076135838,-4.881777349294235
757,Status.Dev,3.1729073594711,1.7950459581812346
758,Status.Dev,2.080781702590013,2.0737255308517972
759,Status.Dev,1.2988909512551892,-4.710641282769415
760,Status.Dev,2.072306715414881,-1.6142575595574704
761,Status.Dev,0.9624468239525481,-7.359713429721009
762,Status.Dev,0.8907679332362093,2.8976018437475926
763,Status.Dev,5.580800349254572,-4.093506040019332
764,Status.Dev,1.9750239548976585,1.3526783400793492
765,Status.Dev,5.632442544310279,5.159880700409626
766,Status.Dev,0.6040832855407725,-4.016801182239199
767,Status.Dev,6.4688340013166545,-0.019070249577262752
768,Status.Dev,5.504747490714087,0.3713504782479187
769,Status.Dev,2.3510278514067546,5.457840434727204
770,Status.Dev,0.001737796443451727,6.578171913230732
771,Status.Dev,3.934539624682506,-3.275800929146377
772,Status.Dev,3.468801303594934,3.693545706207539
773,Status.Dev,2.1824885661802296,1.2411343269573236
774,Status.Dev,8.025629771727992,-0.11640584876832281
775,Status.Dev,2.0726259004217304,-3.5209627300474584
776,Status.Dev,1.9274318925530496,-3.8043089130974392
777,Status.Dev,3.5673653411514774,-1.040269014004437
778,Status.Dev,4.7900627010359,-2.0267338682618647
779,Status.Dev,3.496853159058263,-3.500388406700597
780,Status.Dev,5.638396047669947,0.6799166395724138
781,Status.Dev,5.626188916430462,-3.6286344791758474
782,Status.Dev,0.39508945757268427,3.715042634711256
783,Status.Dev,6.300720179220112,0.6827528610338136
784,Status.Dev,1.8007621059228027,3.373477407385827
785,Status.Dev,1.7089413451696318,2.9918425060334033
786,Status.Dev,2.8380033112576055,-5.859109856706424
787,Status.Dev,1.0432758316676776,5.921855764316281
788,Status.Dev,0.8304689475901119,-1.7452353703732348
789,Status.Dev,2.49154323982568,-5.763843007822014
790,Status.Dev,4.842077642910243,2.448004832377814
791,Status.Dev,4.851499020071968,-3.3950212031684712
792,Status.Dev,1.4563129119766032,6.35839976386593
793,Status.Dev,3.2784363376745382,2.837515938701263
794,Status.Dev,3.193003396084314,2.6005654130335776
795,Status.Dev,6.239048029118337,0.9621018921137763
796,Status.Dev,1.52437548953295,-7.056993773715001
797,Status.Dev,6.860425800711437,-0.23571098131118964
798,Status.Dev,0.20539415161599392,1.8475168056466824
799,Status.Dev,4.499035730253914,-1.888764981542667
800,Status.Dev,3.3283407950284976,-3.070527642775643
801,Status.Dev,0.24158485530757123,-3.850954115787523
802,Status.Dev,5.056662936222421,-3.1296430010667975
803,Status.Dev,2.6805469375145816,1.4668749341053022
804,Status.Dev,3.828575345743453,1.5338147172377252
805,Status.Dev,2.839086820431879,6.152131063421277
806,Status.Dev,7.318881632221044,3.482571969918108
807,Status.Dev,7.289928044245685,1.1696491657963122
808,Status.Dev,4.351877210152486,4.57257797288463
809,Status.Dev,0.8749732756785173,-4.410082302277019
810,Status.Dev,1.8720212491054686,-5.685543006469003
811,Status.Dev,3.5415975609606942,-6.496446604604591
812,Status.Dev,6.227338390299808,2.957682167669432
813,Status.Dev,4.97115354100377,0.136571232232538
814,Status.Dev,7.190926155146503,-1.6701881280981479
815,Status.Dev,7.789469768552029,0.018056839762564694
816,Status.Dev,2.8364454498028806,-4.344120095389145
817,Status.Dev,3.4823347625491294,-0.29343906153492455
818,Status.Dev,4.581203813273759,5.7506172552560155
819,Status.Dev,1.2288550112628474,-4.2365195616195415
820,Status.Dev,5.14904582586072,4.067246951951931
821,Status.Dev,10.5814186430598,3.1297984376953427
822,Status.Dev,1.920828355839476,1.9262794785866104
823,Status.Dev,1.8192360181775393,-4.486524369381391
824,Status.Dev,3.0972331497506422,-3.5962752726036618
825,Status.Dev,1.0583744881440746,2.9047961427666533
826,Status.Dev,1.705590618356078,7.944060374191574
827,Status.Dev,5.2275149847949365,3.5071589773622973
828,Status.Dev,5.886247502616942,-2.1651607679132727
829,Status.Dev,4.996583186082971,-3.995117334873199
830,Status.Dev,0.7760440923220395,-5.849028940710288
831,Status.Dev,0.04343822954337057,5.183345557510488
832,Status.Dev,6.459582636699669,-2.1854273764668504
833,Status.Dev,1.4030757962786304,7.792273976783879
834,Status.Dev,2.19155501359107,5.690979709346319
835,Status.Dev,2.2020330813633477,4.549292548829744
836,Status.Dev,3.8120153388191604,5.405307155716091
837,Status.Dev,2.09342808739559,5.407802160432866
838,Status.Dev,7.1475325003804455,-3.61069542059757
839,Status.Dev,0.030428719318917316,-1.8776442203975308
840,Status.Dev,7.977434249211045,-4.897056468936516
841,Status.Dev,10.152744103851864,1.0298541386629958
842,Status.Dev,0.1821781377677957,-2.094191082603805
843,Status.Dev,5.451297704482469,0.08583108213848607
844,Status.Dev,1.9183518601827698,-2.5649722849847754
845,Status.Dev,5.592898872617037,2.0425481847252
846,Status.Dev,5.128069078311036,2.4548399157326752
847,Status.Dev,3.311237452207986,5.299933859616925
848,Status.Dev,4.250512498768736,0.5885457438843454
849,Status.Dev,3.1231980683899367,-6.6972200625657
850,Status.Dev,4.880271654418873,-5.305466940040897
851,Status.Dev,2.9716431066288154,2.0502550420008356
852,Status.Dev,2.2222246483128565,-7.175567132819113
853,Status.Dev,8.521703798912325,6.019164982572563
854,Status.Dev,2.8682924853298104,-4.166294503261166
855,Status.Dev,1.5552346741827077,2.6133654341985717
856,Status.Dev,2.5824059714460246,1.6248657527303338
857,Status.Dev,2.314053553770953,3.42932092462522
858,Status.Dev,7.557693103697064,-6.117334882501522
859,Status.Dev,4.162311759221843,-3.6227393660271736
860,Status.Dev,1.0153120758952803,-5.989674412575158
861,Status.Dev,7.59520521610601,-1.503750586803031
862,Status.Dev,6.244331385127377,0.30686193626774405
863,Status.Dev,5.797443823395138,-3.2313424376151554
864,Status.Dev,3.93091667115685,3.8934798749277353
865,Status.Dev,3.188226934571246,5.5120160240792675
866,Status.Dev,2.4698468148149626,-1.2264900622021282
867,Status.Dev,3.4825084957674703,-0.8077519298887216
868,Status.Dev,1.7025225401317914,5.830342947177476
869,Status.Dev,3.332321201573497,-4.974116884252734
870,Status.Dev,2.69613542913768,-2.0249666392984573
871,Status.Dev,7.017058245455711,-3.132959482866141
872,Status.Dev,3.111269108793303,0.6643138256432174
873,Status.Dev,4.457956610437402,-2.5967588394781416
874,Status.Dev,0.1321535397871131,-4.114961242030077
875,Status.Dev,5.365687734403016,-2.6842194518187372
876,Status.Dev,2.7237040822381924,-1.5513346408734099
877,Status.Dev,2.1018112596761713,-4.955805670406366
878,Status.Dev,2.263687822921287,3.0733478713122797
879,Status.Dev,4.210195776384005,-0.3491936583650557
880,Status.Dev,7.552896371553423,-3.175130966171998
881,Status.Dev,1.8668064422497732,-0.9180189886853758
882,Status.Dev,8.247193518362398,-0.3326171165524517
883,Status.Dev,7.17518767350796,-2.5936937988858726
884,Status.Dev,1.915586477519154,-6.85226635264084
885,Status.Dev,0.16025432906736697,-4.408263752007515
886,Status.Dev,7.51543370729838,2.304846764378876
887,Status.Dev,1.273154085561764,6.735192128867784
888,Status.Dev,4.563989828334886,-3.1096591154614215
889,Status.Dev,7.346185525029016,-1.2697351561394223
890,Status.Dev,2.135823250900317,-7.832052322200892
891,Status.Dev,4.133102654271805,6.490692706513027
892,Status.Dev,2.484847558248692,-2.365716066831489
893,Status.Dev,5.565852262388285,1.7977084669044492
894,Status.Dev,1.5117238572786227,-2.660468984518029
895,Status.Dev,4.880263974828158,4.002258409288583
896,Status.Dev,2.8940515762508072,3.336735174197738
897,Status.Dev,3.597248971805348,1.1375636245176688
898,Status.Dev,0.6674118824887365,-4.402819083170761
899,Status.Dev,5.027869106769089,9.7440615138334
900,Status.Dev,4.557805465116203,-0.6446465978266507
901,Status.Dev,3.588803036900911,3.9704920989321026
