1116,1116,1,Status.InterDis,4.429066980981622,8.996720070464777
1117,1117,1,Status.InterDis,5.273617910576437,4.660480328248844
1118,1118,1,Status.InterDis,11.512104379463096,4.832039508387506
1119,1119,1,Status.InterDis,0.827830927556428,12.513412399105384
1120,1120,1,Status.InterDis,1.6689878226594959,5.598514356048646
1121,1121,1,Status.InterDis,2.252705771331052,0.005804216982584511
1122,1122,1,Status.InterDis,12.571523827369376,7.67419860701948
1123,1123,1,Status.InterDis,4.327388856854285,6.254952775331111
1124,1124,1,Status.InterDis,7.570642266360361,4.387175390648471
1125,1125,1,Status.InterDis,9.316208614327724,1.8745591272906232
1126,1126,1,Status.InterDis,13.12655522210146,6.34578988970336
1127,1127,1,Status.InterDis,14.776222346331704,6.449678788267218
1128,1128,1,Status.InterDis,0.5232404135059595,6.723677089531763
1129,1129,1,Status.InterDis,5.236227252241779,10.15429824524506
1130,1130,1,Status.InterDis,1.9694888507040962,10.109031534315093
1131,1131,1,Status.InterDis,1.5825656018763508,6.734761178060458
1132,1132,1,Status.InterDis,0.25097051297338474,2.681605549205249
1133,1133,1,Status.InterDis,1.966798561703175,9.337646867404532
1134,1134,1,Status.InterDis,7.910809366950037,8.729786858220539
1135,1135,1,Status.InterDis,2.3232049686324068,9.262262881284052
1136,1136,1,Status.InterDis,8.752870110225428,0.3560297137205276
1137,1137,1,Status.InterDis,5.031816483948189,11.767982790057433
1138,1138,1,Status.InterDis,8.441523606895217,0.02017394373498961
1139,1139,1,Status.InterDis,17.758130484443416,12.928451169849938
1140,1140,1,Status.InterDis,1.1920939742470416,0.009706765399217518
1141,1141,1,Status.InterDis,5.268857314765969,0.2589893456499402
1142,1142,1,Status.InterDis,11.84281691012845,8.815367548997843
1143,1143,1,Status.InterDis,2.9411496102423476,8.93031320748701
1144,1144,1,Status.InterDis,9.130158952145072,7.427777275168897
1145,1145,1,Status.InterDis,5.09753803523293,3.4422262109865867
1146,1146,1,Status.InterDis,1.0617068501432783,10.12328623843131
1147,1147,1,Status.InterDis,4.667549354724742,1.602488509222699
1148,1148,1,Status.InterDis,0.02006335045337928,8.37083022149819
1149,1149,1,Status.InterDis,7.956056837042051,6.546527913497836
1150,1150,1,Status.InterDis,2.931394454338318,10.144240574091686
1151,1151,1,Status.InterDis,17.321308736765026,3.3387368681830822
1152,1152,1,Status.InterDis,4.648294685058878,8.233531754778879
1153,1153,1,Status.InterDis,4.603784750492254,3.9356170421269527
1154,1154,1,Status.InterDis,16.025068374198927,8.089801620669375
1155,1155,1,Status.InterDis,4.938694053635429,10.508838008310121
1156,1156,1,Status.InterDis,13.231678725744107,13.404543592714397
1157,1157,1,Status.InterDis,2.47290630906888,15.32020074877238
1158,1158,1,Status.InterDis,12.29399722741735,3.879544895824128
1159,1159,1,Status.InterDis,0.5383636484635813,5.332065246859578
1160,1160,1,Status.InterDis,1.4306203665364414,5.634233701163086
1161,1161,1,Status.InterDis,2.553063548589705,1.9641342957980814
1162,1162,1,Status.InterDis,6.412669804496888,6.635970353628396
1163,1163,1,Status.InterDis,5.550953353899017,9.145832402652665
1164,1164,1,Status.InterDis,5.409159421820882,7.387765462554843
1165,1165,1,Status.InterDis,7.461879790406359,0.16588262224789727
1166,1166,1,Status.InterDis,7.509655704054696,3.9384361369530385
1167,1167,1,Status.InterDis,10.27299814368205,3.6065134442738613
1168,1168,1,Status.InterDis,1.1972422069315167,14.372580353202851
1169,1169,1,Status.InterDis,1.495442706729015,3.970734125253956
1170,1170,1,Status.InterDis,4.026791524834091,5.828032376257396
1171,1171,1,Status.InterDis,11.75759213564048,12.492462559723718
1172,1172,1,Status.InterDis,0.8691606366214526,0.48596192359830065
1173,1173,1,Status.InterDis,14.241880223429007,9.36902729825639
1174,1174,1,Status.InterDis,12.2493986527704,9.355883241075135
1175,1175,1,Status.InterDis,8.165204541953424,2.536308771837949
1176,1176,1,Status.InterDis,4.60583154763741,11.423264518151193
1177,1177,1,Status.InterDis,3.5886883470666993,1.1131581276974467
1178,1178,1,Status.InterDis,4.349642492609568,3.4570891515644524
1179,1179,1,Status.InterDis,9.469481098581905,2.774505577012217
1180,1180,1,Status.InterDis,11.100233913155025,11.186290344704773
1181,1181,1,Status.InterDis,17.337405579369758,5.360118265973455
1182,1182,1,Status.InterDis,3.7500196609694414,2.7119507641221894
1183,1183,1,Status.InterDis,8.25347483218566,0.7513737713216537
1184,1184,1,Status.InterDis,0.9875230309902103,7.907409212911649
1185,1185,1,Status.InterDis,8.605190872416198,2.448298753797396
1186,1186,1,Status.InterDis,14.409736219173652,2.650361530239544
1187,1187,1,Status.InterDis,4.3460136329596,10.569402576580929
1188,1188,1,Status.InterDis,1.157687446920983,18.45312913987058
1189,1189,1,Status.InterDis,6.685031156963033,0.13765347483779014
1190,1190,1,Status.InterDis,6.3743240700923876,3.312630955214822
1191,1191,1,Status.InterDis,1.6345235234095548,7.024281166219636
1192,1192,1,Status.InterDis,7.275764931288896,7.154999605862791
1193,1193,1,Status.InterDis,0.4014359788264109,0.3153903401858956
1194,1194,1,Status.InterDis,9.591826295300507,5.9105280381593355
1195,1195,1,Status.InterDis,1.4673706024722197,6.213255384533888
1196,1196,1,Status.InterDis,7.606327069828771,5.387235616359697
1197,1197,1,Status.InterDis,1.3431242081021348,12.943154297404641
1198,1198,1,Status.InterDis,7.5954606755803695,2.9212636611777336
1199,1199,1,Status.InterDis,13.367483006065381,7.047110942025379
1200,1200,1,Status.InterDis,0.32009905953573903,5.615214198806396
1201,1201,1,Status.InterDis,11.270442644720807,0.14181672433292303
1202,1202,1,Status.InterDis,11.129194294740866,5.360480769955389
1203,1203,1,Status.InterDis,12.622039725068687,7.06319816837216
1204,1204,1,Status.InterDis,2.8564611467404024,11.445718053543134
1205,1205,1,Status.InterDis,0.46705994665550626,13.438534451645634
1206,1206,1,Status.InterDis,6.101771457831559,0.07275422952682335
1207,1207,1,Status.InterDis,2.2248842600819234,17.444459050633398
1208,1208,1,Status.InterDis,2.0501073142730295,12.501097535737173
1209,1209,1,Status.InterDis,14.424137579625059,5.255138391026789
1210,1210,1,Status.InterDis,7.137355496361799,3.6828376861439196
1211,1211,1,Status.InterDis,2.434968827189883,17.672397996382898
1212,1212,1,Status.InterDis,1.591750141815445,16.41897679406715
1213,1213,1,Status.InterDis,0.7344722052722401,8.086084042311533
1214,1214,1,Status.InterDis,9.440968325054708,5.460445399588432
1215,1215,1,Status.InterDis,3.8332952923682844,0.5184989472933761
1216,1216,1,Status.InterDis,3.45044782844488,8.991969746042344
1217,1217,1,Status.InterDis,1.2157961403839657,14.009321452235612
1218,1218,1,Status.InterDis,9.536512233820874,7.00143564139507
1219,1219,1,Status.InterDis,1.0693515174832815,9.803350860833968
1220,1220,1,Status.InterDis,9.466760814069609,2.6157000693853707
1221,1221,1,Status.InterDis,1.4417377690667743,0.5936523013844572
1222,1222,1,Status.InterDis,2.936785627176788,13.120798814313627
1223,1223,1,Status.InterDis,11.094104682702701,11.999297504404824
1224,1224,1,Status.InterDis,13.197137722494423,9.938213352258407
1225,1225,1,Status.InterDis,2.272348071196129,6.625858642417934
1226,1226,1,Status.InterDis,4.1353648321026695,4.394865266138871
1227,1227,1,Status.InterDis,3.449977090814583,17.112623603050142
1228,1228,1,Status.InterDis,15.780752767410076,3.812623316628155
1229,1229,1,Status.InterDis,5.403561483461673,3.862467631839792
1230,1230,1,Status.InterDis,14.258143079826027,10.193273888149315
1231,1231,1,Status.InterDis,4.934915300477092,6.257265759877318
1232,1232,1,Status.InterDis,1.188966717025361,1.4332852333202941
1233,1233,1,Status.InterDis,7.059573616401345,7.7969086057593495
1234,1234,1,Status.InterDis,7.8610715865955205,4.308284435148944
1235,1235,1,Status.InterDis,0.8416625466414924,5.344395222152899
1236,1236,1,Status.InterDis,9.366045877746755,2.2648759047086386
1237,1237,1,Status.InterDis,6.502906295358027,10.445221219773478
1238,1238,1,Status.InterDis,4.066611802401182,2.9536572908604626
1239,1239,1,Status.InterDis,4.8440305145146105,0.06851368102528205
1240,1240,1,Status.InterDis,9.768867789193203,9.809896620418202
1241,1241,1,Status.InterDis,1.6277136794975586,4.161486277021873
1242,1242,1,Status.InterDis,3.394316416070987,0.02298618100513886
1243,1243,1,Status.InterDis,7.005530653083958,8.815966276847318
1244,1244,1,Status.InterDis,1.768266590410374,9.339474825367656
1245,1245,1,Status.InterDis,4.928128399173883,2.6954545009234896
1246,1246,1,Status.InterDis,2.9076857833161056,0.6293433566075494
1247,1247,1,Status.InterDis,20.231593677621568,8.38766910939222
1248,1248,1,Status.InterDis,6.605217031680462,14.379438620298709
1249,1249,1,Status.InterDis,8.09210776741892,2.958354378900418
1250,1250,1,Status.InterDis,8.728758720216836,4.6830611819099675
1251,1251,1,Status.InterDis,8.561488600796412,1.0953748936573924
1252,1252,1,Status.InterDis,11.511394963749327,7.941481603778066
1253,1253,1,Status.InterDis,1.576697781712694,2.1474516451099226
1254,1254,1,Status.InterDis,4.306801396993091,13.380692002783638
1255,1255,1,Status.InterDis,2.4163743621574523,0.8077165983267146
1256,1256,1,Status.InterDis,14.18944209632682,13.582300133654511
1257,1257,1,Status.InterDis,5.642240356183188,5.305517783503551
1258,1258,1,Status.InterDis,0.5059187752987087,7.938763247788625
1259,1259,1,Status.InterDis,5.257219242617877,11.203971094175637
1260,1260,1,Status.InterDis,10.393133730361262,1.8400202742962861
1261,1261,1,Status.InterDis,2.578075440903579,5.527272045893114
1262,1262,1,Status.InterDis,13.556481388973284,1.7507442892644831
1263,1263,1,Status.InterDis,11.870795973847551,7.798809528615193
1264,1264,1,Status.InterDis,5.8882799285291805,5.204621912307516
1265,1265,1,Status.InterDis,1.6590377001387215,16.91657033313678
1266,1266,1,Status.InterDis,2.653220557941526,2.8545400324619488
1267,1267,1,Status.InterDis,12.932017202653963,8.817978323706019
1268,1268,1,Status.InterDis,6.014975869753998,9.186448322280299
1269,1269,1,Status.InterDis,3.2305630999414356,15.36370154481262
1270,1270,1,Status.InterDis,6.159496158776785,4.778455847275209
1271,1271,1,Status.InterDis,0.7000452407911751,3.4931336250911555
1272,1272,1,Status.InterDis,0.28076978802531294,3.4055233947974592
1273,1273,1,Status.InterDis,9.824937156502084,8.84833202317848
1274,1274,1,Status.InterDis,4.765384901445931,4.169996541288321
1275,1275,1,Status.InterDis,5.291380437654867,16.600722785889992
1276,1276,1,Status.InterDis,12.214372531055798,14.209658951813616
1277,1277,1,Status.InterDis,3.9709548248116815,7.988709481101183
1278,1278,1,Status.InterDis,6.535989309421685,1.801622422120045
1279,1279,1,Status.InterDis,4.9162028289812145,1.2346384421832133
1280,1280,1,Status.InterDis,1.0117199936015873,14.650198317940976
1281,1281,1,Status.InterDis,5.825966900389291,2.3701005054398445
1282,1282,1,Status.InterDis,8.883425611254074,7.109633391765838
1283,1283,1,Status.InterDis,2.6524752158864273,4.7771399850831315
1284,1284,1,Status.InterDis,6.99692891116838,11.326491698011306
1285,1285,1,Status.InterDis,10.692571948828395,2.7965110550084358
1286,1286,1,Status.InterDis,12.08193301655501,9.765973456485154
1287,1287,1,Status.InterDis,13.311074499292875,4.43795446788734
1288,1288,1,Status.InterDis,8.838531801785466,5.440753672528783
1289,1289,1,Status.InterDis,3.293803569923503,16.363170601625974
1290,1290,1,Status.InterDis,5.342956456098865,8.922745861986437
1291,1291,1,Status.InterDis,5.746599819387838,3.0110478555098417
1292,1292,1,Status.InterDis,0.2728278781537283,15.657476423168612
1293,1293,1,Status.InterDis,3.1399295250803028,4.3487901596534435
1294,1294,1,Status.InterDis,5.822435333886692,4.587060839359653
1295,1295,1,Status.InterDis,11.885312792896341,7.216391890005179
1296,1296,1,Status.InterDis,12.887165675193929,3.914831730175917
1297,1297,1,Status.InterDis,8.523334654296862,13.514966405686884
1298,1298,1,Status.InterDis,12.208121785159545,10.164564945778828
1299,1299,1,Status.InterDis,7.405587905615933,9.01297730986299
1300,1300,1,Status.InterDis,6.923560676774773,9.262037743824711
1301,1301,1,Status.InterDis,8.274830627827464,7.762940151500884
1302,1302,1,Status.InterDis,11.165966504128715,11.47629416048518
1303,1303,1,Status.InterDis,7.0242916217955385,1.3687790551781556
1304,1304,1,Status.InterDis,4.066245743073455,1.3390108717649907
1305,1305,1,Status.InterDis,11.75500923846504,1.032335305204288
1306,1306,1,Status.InterDis,19.2948427489073,13.41143863324622
1307,1307,1,Status.InterDis,3.3157457325504307,18.994285855540685
1308,1308,1,Status.InterDis,4.879290418758083,2.3609000651549494
1309,1309,1,Status.InterDis,4.941469689197817,12.645030101523018
1310,1310,1,Status.InterDis,10.229718603806372,5.756577120203424
1311,1311,1,Status.InterDis,6.359916694303474,1.537051388333556
1312,1312,1,Status.InterDis,16.127715495849355,3.8319409487768654
1313,1313,1,Status.InterDis,7.895989380037162,14.555099698593548
1314,1314,1,Status.InterDis,0.7395066543793408,12.927241573567272
1315,1315,1,Status.InterDis,10.59467183134099,1.5832166338397238
1316,1316,1,Status.InterDis,1.4394891144694755,0.04003191916308365
1317,1317,1,Status.InterDis,6.362636164540439,7.0195556237305095
1318,1318,1,Status.InterDis,10.421220584607779,5.5358303092526375
1319,1319,1,Status.InterDis,14.370648180178803,16.288841354821358
1320,1320,1,Status.InterDis,5.086418442424463,6.995913041465431
1321,1321,1,Status.InterDis,4.74987117922141,22.210002160503848
1322,1322,1,Status.InterDis,11.760811679490812,4.277520712651934
1323,1323,1,Status.InterDis,6.37420213720029,5.974728557584329
1324,1324,1,Status.InterDis,0.05686186089150236,1.3350400030693024
1325,1325,1,Status.InterDis,13.780003750595144,1.8296600144427908
1326,1326,1,Status.InterDis,1.4372727737806072,8.115449882756591
1327,1327,1,Status.InterDis,6.537509324819661,7.6813534447172405
1328,1328,1,Status.InterDis,16.52558864615906,1.2343482811380537
1329,1329,1,Status.InterDis,0.5083230065508266,10.6447172876779
1330,1330,1,Status.InterDis,14.239613861892188,0.005191763371761047
1331,1331,1,Status.InterDis,10.687711404650353,13.020236458384481
1332,1332,1,Status.InterDis,9.362357246779391,7.55141878223037
1333,1333,1,Status.InterDis,7.948282060959072,3.1575274852047364
1334,1334,1,Status.InterDis,7.633147059028156,10.282989600176311
1335,1335,1,Status.InterDis,2.812050517774662,15.460546487019094
1336,1336,1,Status.InterDis,2.8443942849925743,6.230160502168191
1337,1337,1,Status.InterDis,23.767982013674157,0.9020096484688881
1338,1338,1,Status.InterDis,7.840278929080954,0.215981228383844
1339,1339,1,Status.InterDis,4.819849900665254,4.660955219884381
1340,1340,1,Status.InterDis,6.819456557829168,14.51767341731246
1341,1341,1,Status.InterDis,14.749753106038519,10.64110824926411
1342,1342,1,Status.InterDis,4.361158300047774,8.84174684722275
1343,1343,1,Status.InterDis,5.2126030353336805,2.9251402421441153
1344,1344,1,Status.InterDis,11.422911168893412,7.7193029765955465
1345,1345,1,Status.InterDis,4.396752185450886,5.94535593225954
1346,1346,1,Status.InterDis,6.113695313061826,3.234252641024882
1347,1347,1,Status.InterDis,1.7192393813676428,19.83019935190475
1348,1348,1,Status.InterDis,0.6053735938235539,9.940850529821475
1349,1349,1,Status.InterDis,11.482421324171828,10.200624059563353
1350,1350,1,Status.InterDis,7.716367429707156,17.920147027025592
1351,1351,1,Status.InterDis,6.153843513695598,5.063502467798954
1352,1352,1,Status.InterDis,11.073976361753715,7.003583319145193
1353,1353,1,Status.InterDis,10.941766262418035,2.428793936321208
1354,1354,1,Status.InterDis,6.787324267967706,2.366742268523365
1355,1355,1,Status.InterDis,4.6806803639466485,7.428434280348536
1356,1356,1,Status.InterDis,1.1756678519727788,9.240262081316844
1357,1357,1,Status.InterDis,11.584323543477211,8.889398295754372
1358,1358,1,Status.InterDis,3.285812048570656,3.7828736038789326
1359,1359,1,Status.InterDis,1.4306776015196103,15.770316477525531
1360,1360,1,Status.InterDis,2.8318435073654746,12.12025300020256
1361,1361,1,Status.InterDis,3.6433708178319906,3.1239944116716103
1362,1362,1,Status.InterDis,9.61159786039252,7.346831319119773
1363,1363,1,Status.InterDis,7.115384109321724,6.159538409445556
1364,1364,1,Status.InterDis,1.7604423256524724,8.18346514946549
1365,1365,1,Status.InterDis,7.3114209273554485,4.994433069630966
1366,1366,1,Status.InterDis,5.095182105976679,5.341531598607832
1367,1367,1,Status.InterDis,3.81321194377349,3.5674273443001216
1368,1368,1,Status.InterDis,11.482766573187444,6.637414571348885
1369,1369,1,Status.InterDis,1.2486598991379394,0.6273643833430739
1370,1370,1,Status.InterDis,0.5391957248917507,4.794895931355175
1371,1371,1,Status.InterDis,10.21307363835965,8.950955326416365
1372,1372,1,Status.InterDis,3.71443012055963,9.668920839515787
1373,1373,1,Status.InterDis,10.519529386572454,2.5676358239552295
1374,1374,1,Status.InterDis,7.956205143542355,4.057247996621636
1375,1375,1,Status.InterDis,2.59434776987659,8.901615385270382
1376,1376,1,Status.InterDis,6.353528561710122,5.241775352617958
1377,1377,1,Status.InterDis,7.490602182003022,5.197515573863137
1378,1378,1,Status.InterDis,4.264830156420025,9.817332744832925
1379,1379,1,Status.InterDis,6.971001528371454,7.076590436545341
1380,1380,1,Status.InterDis,3.537300476196531,7.383917876977928
1381,1381,1,Status.InterDis,3.190568139127498,0.34566236465192374
1382,1382,1,Status.InterDis,14.523495718710251,6.509760307314047
1383,1383,1,Status.InterDis,5.6385651363714056,24.653169408193982
1384,1384,1,Status.InterDis,6.821530809113149,5.961706161309074
1385,1385,1,Status.InterDis,14.805429660825663,2.646894148476983
1386,1386,1,Status.InterDis,12.969981592630372,2.6001357272079813
1387,1387,1,Status.InterDis,4.676998530774422,9.655430477340406
1388,1388,1,Status.InterDis,11.699538053535463,13.194640476530019
1389,1389,1,Status.InterDis,3.20717027785176,15.157392259865759
1390,1390,1,Status.InterDis,0.8802511705216879,16.885187730929232
1391,1391,1,Status.InterDis,4.371244542249937,9.621794154669741
1392,1392,1,Status.InterDis,1.6869391677439316,0.9554872975588585
1393,1393,1,Status.InterDis,12.143184696322924,0.9377197708537955
1394,1394,1,Status.InterDis,10.003094241293335,2.0153820497528785
1395,1395,1,Status.InterDis,0.9166031663964892,11.456642971917336
1396,1396,1,Status.InterDis,1.2865081211847058,6.257083700146008
1397,1397,1,Status.InterDis,2.1399853008683016,17.844729389525906
1398,1398,1,Status.InterDis,4.280717855091462,3.7009426427180507
1399,1399,1,Status.InterDis,14.787613830401943,5.591223923813544
1400,1400,1,Status.InterDis,14.578757007410086,1.0202266818024672
1401,1401,1,Status.InterDis,9.610335386988984,0.7400556849414843
1402,1402,1,Status.InterDis,8.540281080455086,5.923218267232207
1403,1403,1,Status.InterDis,12.265034138069437,0.18319733858461656
1404,1404,1,Status.InterDis,6.506271981634877,1.3542411345717469
1405,1405,1,Status.InterDis,7.439668385673277,12.473862137083454
1406,1406,1,Status.InterDis,12.880767751605914,0.19304002686052527
1407,1407,1,Status.InterDis,3.233193154022932,3.520660925723282
1408,1408,1,Status.InterDis,8.907395368541493,3.5524245343743424
1409,1409,1,Status.InterDis,16.893894023023496,7.825861390386547
1410,1410,1,Status.InterDis,4.106823758082107,6.780591120668517
1411,1411,1,Status.InterDis,13.357194855267347,1.8396680691968668
1412,1412,1,Status.InterDis,5.207371039318638,13.750932172301662
1413,1413,1,Status.InterDis,16.474404027481622,4.190421842678821
1414,1414,1,Status.InterDis,5.357904148435043,2.048381424423884
1415,1415,1,Status.InterDis,2.1516454854880536,3.731881912980425
1416,1416,1,Status.InterDis,13.403502014074846,3.448164241214649
1417,1417,1,Status.InterDis,7.194608814378105,4.804352422507188
1418,1418,1,Status.InterDis,11.434915802668005,1.917082953637671
1419,1419,1,Status.InterDis,0.6271756673887959,13.92866145648299
1420,1420,1,Status.InterDis,2.83057537866062,9.176337938748045
1421,1421,1,Status.InterDis,4.429770453674631,3.941032657028509
1422,1422,1,Status.InterDis,6.26992831491559,1.8830294200695197
1423,1423,1,Status.InterDis,6.693520672489859,18.154512068238333
1424,1424,1,Status.InterDis,4.450452598225446,5.084158551064085
1425,1425,1,Status.InterDis,10.792138008795863,4.000747847314536
1426,1426,1,Status.InterDis,0.887734081202097,4.093806204471789
1427,1427,1,Status.InterDis,13.956619970053461,5.512619631697685
1428,1428,1,Status.InterDis,6.065518209407983,6.519545924199594
1429,1429,1,Status.InterDis,4.701791741292624,6.658515307081218
1430,1430,1,Status.InterDis,4.943056712164941,17.682960100225966
1431,1431,1,Status.InterDis,9.80956013511922,9.506150889584044
1432,1432,1,Status.InterDis,1.959857844671264,14.450722921143447
1433,1433,1,Status.InterDis,3.6416132251057163,5.071483880608746
1434,1434,1,Status.InterDis,13.322303711798053,3.799990628732097
1435,1435,1,Status.InterDis,6.384765249233,2.2129152932389657
1436,1436,1,Status.InterDis,10.493428925744903,2.362442559606803
1437,1437,1,Status.InterDis,3.4892953133549263,4.887647816966594
1438,1438,1,Status.InterDis,16.264536796970557,0.6744446680268293
1439,1439,1,Status.InterDis,7.835805916769382,10.748478585249348
1440,1440,1,Status.InterDis,3.7275710269138203,4.312493704684564
1441,1441,1,Status.InterDis,7.176478873806043,3.395676042157065
1442,1442,1,Status.InterDis,1.4565444632059237,9.399110062158144
1443,1443,1,Status.InterDis,1.606292007231148,8.095824246934212
1444,1444,1,Status.InterDis,1.2102859045330971,3.746105498127268
1445,1445,1,Status.InterDis,18.710731614013497,9.08052306071186
1446,1446,1,Status.InterDis,17.81831795507175,0.7010250019879072
1447,1447,1,Status.InterDis,7.139815642355511,5.835886891217694
1448,1448,1,Status.InterDis,5.02681984024138,14.039572376663262
1449,1449,1,Status.InterDis,1.3871643017425757,22.18314686286355
1450,1450,1,Status.InterDis,12.56351799814921,11.35496349159307
1451,1451,1,Status.InterDis,1.6454455524418468,15.859574972186264
1452,1452,1,Status.InterDis,1.7460112397963,5.800036486974008
1453,1453,1,Status.InterDis,26.63249850507096,4.2180074815061195
1454,1454,1,Status.InterDis,2.314043047430518,10.602399103277584
1455,1455,1,Status.InterDis,1.0552647393795327,7.670704146851391
1456,1456,1,Status.InterDis,2.68881973861338,3.6816067487341506
1457,1457,1,Status.InterDis,2.332513227341854,9.086000067960155
1458,1458,1,Status.InterDis,8.605465517860763,2.1692904597398712
1459,1459,1,Status.InterDis,1.7519084592964624,14.587541166444668
1460,1460,1,Status.InterDis,6.943235079504602,6.4504453251650595
1461,1461,1,Status.InterDis,1.24811270284447,13.750984184650708
1462,1462,1,Status.InterDis,9.376406787856572,9.174199874308007
1463,1463,1,Status.InterDis,5.236918105620802,3.188872167468213
1464,1464,1,Status.InterDis,8.23771844830851,13.657096590339656
1465,1465,1,Status.InterDis,8.492192654085684,13.307629883013284
1466,1466,1,Status.InterDis,5.525835007354731,2.9949083499663445
1467,1467,1,Status.InterDis,7.952800525328016,6.21476286966733
1468,1468,1,Status.InterDis,3.9834995438940544,4.746573826424658
1469,1469,1,Status.InterDis,11.395538743921659,5.433544320699449
1470,1470,1,Status.InterDis,6.53822431095745,1.5725936198519395
1471,1471,1,Status.InterDis,12.601306151253077,9.617834594433457
1472,1472,1,Status.InterDis,13.928354823493093,7.073333454819366
1473,1473,1,Status.InterDis,10.835051047722382,6.238855840343432
1474,1474,1,Status.InterDis,5.118065677967038,11.533388199525023
1475,1475,1,Status.InterDis,5.656322825372971,4.758529095692357
1476,1476,1,Status.InterDis,3.8922904011309605,14.853846565258468
1477,1477,1,Status.InterDis,6.331916643075235,11.671161129481748
1478,1478,1,Status.InterDis,2.350368450154366,4.404514456648199
1479,1479,1,Status.InterDis,4.581602526873118,3.7404112047769424
1480,1480,1,Status.InterDis,14.93951788550983,13.228617805916745
1481,1481,1,Status.InterDis,3.666096014816974,0.7452196035148116
1482,1482,1,Status.InterDis,11.030706144773825,14.61207900187288
1483,1483,1,Status.InterDis,4.425798682199083,12.041830375986175
1484,1484,1,Status.InterDis,3.9865080581036967,4.084638498967586
1485,1485,1,Status.InterDis,14.24144771167425,4.529630255681489
1486,1486,1,Status.InterDis,1.720549832332407,1.440925990504762
1487,1487,1,Status.InterDis,12.997400101975515,1.482923564153732
1488,1488,1,Status.InterDis,7.552610561593729,9.509442774485164
1489,1489,1,Status.InterDis,12.1346748181721,5.266639114013301
1490,1490,1,Status.InterDis,7.136560735765644,10.411244445624353
1491,1491,1,Status.InterDis,10.753632332272584,3.0411993037408767
1492,1492,1,Status.InterDis,1.1446855189795524,19.816262079002655
1493,1493,1,Status.InterDis,6.544397124990009,0.8618408767152499
1494,1494,1,Status.InterDis,8.63795349545808,1.6814906034994719
1495,1495,1,Status.InterDis,0.47645812015339695,8.966100860301603
1496,1496,1,Status.InterDis,4.341100123392659,13.008719855411012
1497,1497,1,Status.InterDis,6.975927173233655,4.267493103297537
1498,1498,1,Status.InterDis,18.69352122831998,0.9536878437515919
1499,1499,1,Status.InterDis,15.072606392636372,1.9499258204924241
1500,1500,1,Status.InterDis,1.7305518177830144,1.6897102004963966
1501,1501,1,Status.InterDis,0.9959713080214506,7.3253525765566625
1502,1502,1,Status.InterDis,4.525180604735043,0.8643373263310841
1503,1503,1,Status.InterDis,4.538358241929191,4.107488458497377
1504,1504,1,Status.InterDis,18.879232635731515,4.307828794639608
1505,1505,1,Status.InterDis,7.221459492446214,1.2952779763709101
1506,1506,1,Status.InterDis,7.1258263689187675,12.977361142068986
1507,1507,1,Status.InterDis,0.4515739109264304,3.1848718097108115
1508,1508,1,Status.InterDis,1.8058794813278514,3.325258503889481
1509,1509,1,Status.InterDis,16.96102916458723,1.2144984736398288
1510,1510,1,Status.InterDis,0.18184751195762147,8.046686386778786
1511,1511,1,Status.InterDis,0.7645697905030823,6.713681584281769
1512,1512,1,Status.InterDis,6.281341921925789,0.9712432934959966
1513,1513,1,Status.InterDis,8.604228273726982,0.03132452468764294
1514,1514,1,Status.InterDis,12.99676341575101,8.063076502315191
1515,1515,1,Status.InterDis,15.925231774930815,1.531457487936997
1516,1516,1,Status.InterDis,6.99275122147881,12.687929919822126
1517,1517,1,Status.InterDis,10.285371825765528,4.324583819143264
1518,1518,1,Status.InterDis,3.902297729574876,12.401583694919168
1519,1519,1,Status.InterDis,2.4027067503589117,1.517511572751954
1520,1520,1,Status.InterDis,2.2911144230025404,13.090734954599478
1521,1521,1,Status.InterDis,2.8901751158836526,9.438240476062788
1522,1522,1,Status.InterDis,6.344320147567214,3.571214706697383
1523,1523,1,Status.InterDis,3.785887237944736,8.931122388885678
1524,1524,1,Status.InterDis,9.852410294647509,0.6449763975789301
1525,1525,1,Status.InterDis,9.203499864694896,5.892380855478745
1526,1526,1,Status.InterDis,0.8599778169291364,18.64606167193099
1527,1527,1,Status.InterDis,14.330097800133718,7.0568018966818356
1528,1528,1,Status.InterDis,3.928459868186196,1.7703351701137786
1529,1529,1,Status.InterDis,0.19309881439023274,0.5319226735724375
1530,1530,1,Status.InterDis,1.0233517764847264,6.328828244964047
1531,1531,1,Status.InterDis,7.73299195074939,8.319695789550027
1532,1532,1,Status.InterDis,5.280633362391787,8.498880373735375
1533,1533,1,Status.InterDis,12.60194338068068,4.735224608114176
1534,1534,1,Status.InterDis,8.787349701135389,7.808033502090967
1535,1535,1,Status.InterDis,0.5778075754017485,9.153723060051577
1536,1536,1,Status.InterDis,2.4812801812004985,9.291873540796816
1537,1537,1,Status.InterDis,12.080863638628385,4.9581681651142135
1538,1538,1,Status.InterDis,5.290593615090389,1.5011295540802685
1539,1539,1,Status.InterDis,13.466119960781205,2.803819430078239
1540,1540,1,Status.InterDis,0.2778459699132109,14.723754078340367
1541,1541,1,Status.InterDis,9.13197856204129,3.3409732364685536
1542,1542,1,Status.InterDis,14.422155960402998,4.273282055292155
1543,1543,1,Status.InterDis,2.134612875294845,3.4998033292934347
1544,1544,1,Status.InterDis,10.727244857535016,6.743722259696288
1545,1545,1,Status.InterDis,8.555592743747061,8.302467568632261
