id,status,x,y
521,Status.Dev,4.214732635358083,7.494455686874908
522,Status.Dev,7.697427111654093,-5.072604460885453
523,Status.Dev,4.197167354833558,-5.412451534624704
524,Status.Dev,0.5822425263390473,-4.915043653617268
525,Status.Dev,1.843707320459312,-0.8142745309363759
526,Status.Dev,2.816972518790364,0.6445935018903163
527,Status.Dev,1.9667314781918457,-5.577112204449981
528,Status.Dev,1.0506940447715762,6.099010073914344
529,Status.Dev,3.014471805998851,1.2273047869521303
530,Status.Dev,3.1916590036348813,-3.8348955678864867
531,Status.Dev,3.353906150507548,-1.813869506775331
532,Status.Dev,1.266757934579468,-4.639281249230806
533,Status.Dev,2.5333706652056738,1.8729827054631867
534,Status.Dev,5.669881996982566,-2.6503398631217197
535,Status.Dev,0.09684664259830611,-7.99328107459707
536,Status.Dev,1.1873151168660174,-4.0226436591477635
537,Status.Dev,5.016445117999788,3.4598171174847545
538,Status.Dev,1.3841006710323558,-5.489552546994615
539,Status.Dev,6.3261609588869225,1.256159456152089
540,Status.Dev,3.1972827249182894,-5.217497233060251
541,Status.Dev,6.640742170549273,0.7844242655931217
542,Status.Dev,1.8878737140895652,2.687430604604605
543,Status.Dev,1.4267541709272753,-1.9789410414439221
544,Status.Dev,8.751679592735927,3.0871710064681794
545,Status.Dev,5.626352762336723,5.938856808173151
546,Status.Dev,3.615689637084438,1.7555758927818
547,Status.Dev,4.505586324444671,-2.1790589155908933
548,Status.Dev,7.319557248298805,1.4394140452303583
549,Status.Dev,2.6807661309273834,3.2402132505771206
550,Status.Dev,0.9475065179161912,-5.5336996488832355
551,Status.Dev,4.308612830388843,-3.0053143694497506
552,Status.Dev,3.568629123904308,6.998725498174697
553,Status.Dev,1.3731682599632062,5.722938130236909
554,Status.Dev,0.9548077411135012,-2.1386288819824055
555,Status.Dev,5.591558159176229,6.488939592024903
556,Status.Dev,0.966482726290917,3.8537530664956434
557,Status.Dev,2.6296001829946634,-4.520883164772113
558,Status.Dev,5.1930241431170225,-0.660701284220186
559,Status.Dev,4.197480631144666,4.541946258495912
560,Status.Dev,6.1516996752485165,1.0864670599123343
561,Status.Dev,5.120756904853382,-1.202440767115481
562,Status.Dev,2.445326841901383,-7.3496977911821935
563,Status.Dev,5.9270296531367626,-2.407955889870797
564,Status.Dev,2.806732870912832,-1.5790842206704243
565,Status.Dev,0.011162352202624915,3.4661955822556587
566,Status.Dev,2.149871784635383,5.538823321682159
567,Status.Dev,4.303933996506862,8.02289183114739
568,Status.Dev,0.02084837274467132,6.795838151994375
569,Status.Dev,5.462148773390696,1.9614365307974195
570,Status.Dev,3.8753788224789316,2.6275366162507146
571,Status.Dev,4.392823488356298,-1.9799500440139117
572,Status.Dev,5.109874516943375,0.7612129479256835
573,Status.Dev,1.9822634449217102,-3.5704629377190873
574,Status.Dev,0.6586395935180798,-8.094488508409402
575,Status.Dev,0.8226657408724913,6.6871783038799455
576,Status.Dev,2.6943817794336966,-5.0930306640910965
577,Status.Dev,6.24443541741311,6.636580770899285
578,Status.Dev,1.723700663107204,5.014432480273869
579,Status.Dev,0.5413016279999283,10.148747690348042
580,Status.Dev,2.876514804743853,-0.44022855402714456
581,Status.Dev,3.4360506897419483,2.018060677074051
582,Status.Dev,6.148299344396916,-4.409430656208747
583,Status.Dev,0.42570619112771724,-3.7494840580368316
584,Status.Dev,3.1882762221952214,-0.49920859473785345
585,Status.Dev,3.6104547714585844,-3.4329006653622423
586,Status.Dev,3.5708097922373883,1.1415846239194074
587,Status.Dev,5.1133253884266745,2.3420067122078865
588,Status.Dev,0.6708471448249184,5.748513307788558
589,Status.Dev,1.0147879326306188,5.31278058284718
590,Status.Dev,2.876274695885571,7.6803088621388875
591,Status.Dev,1.8942299638731137,2.906576464750406
592,Status.Dev,2.6342529964150527,-1.722368161296543
593,Status.Dev,1.9405994711521488,-0.5220717971441101
594,Status.Dev,6.195123244817636,-3.1692376955541794
595,Status.Dev,8.133718713640285,-0.6603185920504206
596,Status.Dev,1.1223923391766422,-3.8334156833940125
597,Status.Dev,2.2328810424594705,5.272717476566823
598,Status.Dev,2.32867819699936,-0.9618820400155892
599,Status.Dev,1.762517958970677,-5.28177413358747
600,Status.Dev,1.5893343991988658,-7.079599294419249
601,Status.Dev,0.8190117559847503,2.2992927859267667
602,Status.Dev,1.9330478929568398,0.8943842691301921
603,Status.Dev,3.1091113890811335,-3.3707392037938875
604,Status.Dev,6.684603957400076,-4.835021597142905
605,Status.Dev,0.23208579984048863,6.358087925905924
606,Status.Dev,3.921222670350474,2.339451553320171
607,Status.Dev,5.178261178220249,-0.1581113855796533
608,Status.Dev,0.3354590046207401,-5.123122215120015
609,Status.Dev,2.7226338235681555,-0.6232737992047821
610,Status.Dev,5.05181727698606,-4.067623182108448
611,Status.Dev,3.8184203575879265,-2.4744425839051396
612,Status.Dev,0.7222265558590601,-3.05480180868887
613,Status.Dev,1.5111622341856359,4.579597340960708
614,Status.Dev,4.8200842349922315,-1.644998182507826
615,Status.Dev,4.943970424886186,-6.418688433086645
616,Status.Dev,3.3544936461230868,2.4575711692711453
617,Status.Dev,5.409560849554165,-3.455146215742756
618,Status.Dev,2.1125081254202867,5.807867188334887
619,Status.Dev,2.9142505499457174,2.2541215741878653
620,Status.Dev,5.052561798302296,1.6018839164970358
621,Status.Dev,1.5157714101322033,0.2603010498530043
622,Status.Dev,0.5872206015855945,-4.655102653027674
623,Status.Dev,6.695335610847852,2.334828990283648
624,Status.Dev,2.2455977119412145,3.8446640006799604
625,Status.Dev,3.269896330888758,1.9938795499612803
626,Status.Dev,0.27086032501652646,4.389060026049872
627,Status.Dev,3.7864835443302036,-2.743469609918813
628,Status.Dev,2.42622478604033,2.2413256935138492
629,Status.Dev,4.217568249433064,-6.122372521026054
630,Status.Dev,3.7758264680075726,-4.040916852327149
631,Status.Dev,3.6729051343910237,3.708714477613559
632,Status.Dev,3.0991155175302247,5.734959248280993
633,Status.Dev,0.006015690886755345,5.309605731776041
634,Status.Dev,3.1330258608258674,-3.524993141140153
635,Status.Dev,3.1266193104460727,-3.094461393578931
636,Status.Dev,3.4460216035274476,-6.082222607273441
637,Status.Dev,4.996239736874884,-3.648827834500694
638,Status.Dev,1.8273807537402618,-1.5533161650213778
639,Status.Dev,3.5789205799364963,3.190263379951564
640,Status.Dev,3.3278696540840302,5.64554717985081
641,Status.Dev,3.670586967594726,-3.598949102069105
642,Status.Dev,6.066826663314364,-2.0909306937249093
643,Status.Dev,3.4909412091155643,-2.193979413861604
644,Status.Dev,2.9957871310351813,4.365518413045229
645,Status.Dev,0.49333006182817235,-4.463372625724702
646,Status.Dev,4.3212790211293095,1.7585936239592999
647,Status.Dev,5.487450794326189,-0.10075934045087992
648,Status.Dev,4.5302171094934005,2.1280152400236383
649,Status.Dev,4.540902201926869,-0.20605955761538433
650,Status.Dev,0.08142305626786196,4.724102171998972
651,Status.Dev,3.8789734879312676,-0.7275378113174081
652,Status.Dev,3.4790689617261688,-5.8601587214499515
653,Status.Dev,5.818578622189431,-0.7385993383179619
654,Status.Dev,1.0486171255250938,-5.302284091319688
655,Status.Dev,4.194981794242235,-3.394849139411848
656,Status.Dev,6.871417722666991,0.575388842041989
657,Status.Dev,2.718221495701723,-0.039041831429147356
658,Status.Dev,2.370904525787669,-6.846131740162402
659,Status.Dev,4.564876196554419,1.795116556670997
660,Status.Dev,4.654969288580651,3.105137285512085
661,Status.Dev,1.8262790383902854,-4.880704886376999
662,Status.Dev,5.09642720571783,-0.4529971982133744
663,Status.Dev,0.4508045728178529,4.708957817965854
664,Status.Dev,9.84426921184853,-0.29531661156700834
665,Status.Dev,4.321211474989372,-4.173816640857836
666,Status.Dev,0.17342869716570625,-7.666118403385604
667,Status.Dev,4.915868599189148,-2.689582249342987
668,Status.Dev,2.9974961591020977,-4.371192274268897
669,Status.Dev,6.060931629805087,-3.692354805447841
670,Status.Dev,2.6351267778292478,-0.836540107834113
671,Status.Dev,10.32035409524381,-5.251551098097854
672,Status.Dev,4.473551509209497,-4.411852609352738
673,Status.Dev,3.403034391652042,0.8705779841850628
674,Status.Dev,3.3486583654307838,4.252826320803982
675,Status.Dev,4.887733908102549,1.5170967866446206
676,Status.Dev,0.8707663002702757,-5.162382600810498
677,Status.Dev,3.98895580707138,-2.6209105227325433
678,Status.Dev,3.6892147768650183,-3.2801965484930005
679,Status.Dev,1.4497113248753783,6.524785856671468
680,Status.Dev,3.1322056164421848,2.6122686813282154
681,Status.Dev,2.135680194333193,3.6672467941808655
682,Status.Dev,4.842561286131856,-2.409569217585059
683,Status.Dev,4.626968026473297,-3.8333411101878103
684,Status.Dev,1.5184193917899607,3.336037367281508
685,Status.Dev,4.715292861206595,-2.1251166560405506
686,Status.Dev,0.07410600812825698,-3.250879629161776
687,Status.Dev,6.903681270799011,-3.9468073518112896
688,Status.Dev,1.162824926983453,-5.474619892581917
689,Status.Dev,1.6907645872368904,9.442992447301538
690,Status.Dev,5.372664912763903,3.7485106918697624
691,Status.Dev,3.219433128843017,1.3400441255313909
692,Status.Dev,3.0073582612352814,-2.6863555395861645
693,Status.Dev,2.523272944738302,-5.626294353054292
694,Status.Dev,1.9592080610318516,-7.405732272131413
695,Status.Dev,2.7517934258729877,-5.410608283530771
696,Status.Dev,1.8745380824757818,-4.706791921245673
697,Status.Dev,5.571929512499651,-2.116900368304161
698,Status.Dev,1.9906275754231495,-3.856271658651871
699,Status.Dev,5.987065028556325,2.641788677961806
700,Status.Dev,10.819865791150237,-3.507407772839091
701,Status.Dev,4.391842628937659,0.006266901228412566
702,Status.Dev,8.53211434312073,-0.8120458025644735
703,Status.Dev,4.384431243787075,3.347906940005577
704,Status.Dev,2.4726794255555724,7.358516946836175
705,Status.Dev,4.016707691462117,-6.013592535597762
706,Status.Dev,4.499458550045444,2.589785643386731
707,Status.Dev,2.702045058266576,7.237891250983965
708,Status.Dev,5.728931271007124,2.124293228891121
709,Status.Dev,1.3554334430727268,-2.649957333125849
710,Status.Dev,7.49082451114735,-0.762902039975852
711,Status.Dev,2.1761075399629206,-4.928643714706517
712,Status.Dev,2.871048956310189,1.5455026304420225
713,Status.Dev,3.7433614576689136,-2.0688087569337026
714,Status.Dev,1.035545001097362,5.542586667675797
715,Status.Dev,4.539432827432533,-4.6261126112185815
716,Status.Dev,2.5807492901175566,-3.5196840165139784
717,Status.Dev,2.1870447995806326,1.9335485006795001
718,Status.Dev,1.7276597544547743,5.33528242156491
719,Status.Dev,3.9406565032412444,-2.2515360699304967
720,Status.Dev,5.422251438750681,7.159108029802329
721,Status.Dev,7.481513956591673,3.1552322621793283
722,Status.Dev,5.839336905186047,-1.9720542153976137
723,Status.Dev,1.1124198616565875,-3.01805828013845
724,Status.Dev,5.788677134751224,-4.444950843310601
725,Status.Dev,4.886546977298349,-1.0098035756993597
726,Status.Dev,2.127562454356578,3.1390598086800985
727,Status.Dev,5.289038370773589,-3.7185480643807076
728,Status.Dev,5.599196819560884,-0.6620654935907133
729,Status.Dev,3.1635479686805836,6.001938498938942
730,Status.Dev,3.3722421219729704,-0.24412294626358594
731,Status.Dev,3.6813590729333483,-5.114058707609025
732,Status.Dev,2.9938366920474166,-5.120610785442845
733,Status.Dev,2.9879565262843113,0.7952202604403636
734,Status.Dev,6.379439946708911,0.19222442617129012
735,Status.Dev,2.945746582285627,3.41823748836642
736,Status.Dev,3.0204732903112164,-3.812456064713323
737,Status.Dev,2.7668848561869446,5.982465429202781
738,Status.Dev,2.0596947187600594,4.747546759676554
739,Status.Dev,6.2689454262570985,-1.0073975954414793
740,Status.Dev,0.4093761779591885,5.391363409624954
741,Status.Dev,1.488171048839622,-5.712558590633734
742,Status.Dev,1.565447836316244,1.3725145709667543
743,Status.Dev,5.499903111509127,4.126292963103164
744,Status.Dev,2.529222201179199,-2.546367164072494
745,Status.Dev,5.486396692607021,3.256728632640683
746,Status.Dev,0.7804577391345502,-5.5203190353635465
747,Status.Dev,0.6082271400522633,-3.8189914506072133
748,Status.Dev,2.5450553805312603,-5.43987104266586
749,Status.Dev,3.0085178254528615,5.228934426630775
750,Status.Dev,2.1493630779011044,-2.391882313414153
751,Status.Dev,2.9449504894944667,4.833498266511978
752,Status.Dev,3.9252225860114875,4.753848252314298
753,Status.Dev,4.150205373065862,2.296874168692324
754,Status.Dev,0.2958847908520743,1.9414030286773598
755,Status.Dev,6.042305677807792,-0.6859372623094261
756,Status.Dev,1.5595171044489475,7.486760317355556
757,Status.Dev,2.72302582237839,0.8641133208837527
758,Status.Dev,2.109058288247454,1.3435300356327602
759,Status.Dev,6.005640832073198,-3.1381513722566328
760,Status.Dev,4.364472130456478,-4.643501843332121
761,Status.Dev,5.357417062729143,-1.750242872834577
762,Status.Dev,5.689666173973485,3.080764756010775
763,Status.Dev,2.4262228675835216,-2.7396219783289473
764,Status.Dev,7.118494924655858,-3.5054160987400493
765,Status.Dev,4.039236212351282,2.4966865144728287
766,Status.Dev,2.5785399052094973,5.223250894910645
767,Status.Dev,2.795538826657063,5.3920386639807605
768,Status.Dev,3.092387455085668,2.439297146659939
769,Status.Dev,1.7817876597311728,8.809883813160209
770,Status.Dev,1.4738894952494435,-3.7326780650774043
771,Status.Dev,1.7211862197561707,3.2942691631867307
772,Status.Dev,0.6447087207581987,4.623284101699403
773,Status.Dev,4.001356157052985,-1.148661060729826
774,Status.Dev,0.632529021312607,-5.114086840314408
775,Status.Dev,5.181807789256383,-1.4293780241215768
776,Status.Dev,5.68579095032357,0.6763931494711185
777,Status.Dev,7.75773621051279,-0.1652568553171867
778,Status.Dev,1.24637528494203,-3.4489241804755255
779,Status.Dev,1.7196249813746156,-1.7531822839644176
780,Status.Dev,2.555200887564006,4.576366578513164
781,Status.Dev,5.687790952084146,-3.7138450354815524
782,Status.Dev,7.3314664180049745,-3.1060261811928243
783,Status.Dev,7.0813361095592,-1.967388350650517
784,Status.Dev,3.1875640863922037,3.0909796615046754
785,Status.Dev,1.347078223516928,-6.856139925483019
786,Status.Dev,0.07546788727494791,-5.39516490402083
787,Status.Dev,3.9198988147430485,-3.3230752141698714
788,Status.Dev,7.196166134530875,0.994549026882534
789,Status.Dev,3.2644131747324283,0.41362823738871457
790,Status.Dev,0.9830321375950916,-5.008948219652998
791,Status.Dev,3.742130620793612,1.0063762769959823
792,Status.Dev,2.5863524479586677,-6.66323202937343
793,Status.Dev,3.978136362073227,-3.6200062195902363
794,Status.Dev,0.5683236321787863,-6.834560980125373
795,Status.Dev,5.930742013776861,1.7751484517342
796,Status.Dev,0.5939241619621874,-5.850801908789416
797,Status.Dev,1.9465273970728902,0.33963881867066675
798,Status.Dev,4.183775827591657,-6.9998989948583565
799,Status.Dev,4.2565607481343095,-1.329081601925012
800,Status.Dev,0.37255548261465155,-3.0441951304701638
801,Status.Dev,3.52968408401369,-4.74405203998075
802,Status.Dev,1.7977186586428686,2.331849274630896
803,Status.Dev,7.093574540361065,-1.6499710095566407
804,Status.Dev,3.4246559482907863,-4.2207866015291975
805,Status.Dev,0.9772159761641053,-2.4411833142405674
806,Status.Dev,7.6079917595583435,-1.725561627327922
807,Status.Dev,0.24071026313422272,-2.7080572501457394
808,Status.Dev,0.5920137402777318,2.02120679234293
809,Status.Dev,4.8544223123422645,-4.811278797871857
810,Status.Dev,4.747110084387275,-4.9893955186545496
811,Status.Dev,2.734728825085828,-5.8603519454609
812,Status.Dev,2.781539031866913,4.43044842802889
813,Status.Dev,5.451223148323862,2.183018697565483
814,Status.Dev,5.9509219513564435,-0.9322680390537822
815,Status.Dev,3.2585808037315434,-4.437044963623913
816,Status.Dev,3.0133962422570337,3.130576601653703
817,Status.Dev,3.5083811562515463,-5.028146299355623
818,Status.Dev,6.982624876962493,3.5837751542680434
819,Status.Dev,4.0305211057382335,-4.93652071930242
820,Status.Dev,3.311628343450798,-1.5103975581108153
821,Status.Dev,2.030681626493627,-0.3418539757749561
822,Status.Dev,9.721596945368388,-4.2136822169790324
823,Status.Dev,4.64421006571803,-3.390289560219505
824,Status.Dev,1.3090691459363393,-5.737777304759388
825,Status.Dev,1.5462470544601987,5.853748457148256
826,Status.Dev,4.635340844083474,1.043985742168539
827,Status.Dev,0.13312490034729876,-5.8980021399545075
828,Status.Dev,4.646569098493266,3.70899152361738
829,Status.Dev,2.861092587384851,-12.317306868106582
830,Status.Dev,1.9451216500550137,3.908279902965984
831,Status.Dev,3.185272467793993,-0.06122945941623136
832,Status.Dev,3.782157684157426,-1.057102234954497
833,Status.Dev,0.6843161066847756,-3.5900110823606814
834,Status.Dev,0.5504194619102131,4.470401072127031
835,Status.Dev,4.797705511876629,1.9963841379704357
836,Status.Dev,5.963899707291941,-1.211172020689051
837,Status.Dev,0.8802576109504682,-1.3432476524975439
838,Status.Dev,2.234672082704833,-4.565435138340036
839,Status.Dev,3.992529597639595,-5.403596745822399
840,Status.Dev,3.5478399508172425,5.822087835366572
841,Status.Dev,0.010886540865347188,-3.9818941093164533
842,Status.Dev,0.6771827818573503,8.737983754646594
843,Status.Dev,3.0349862092746442,-0.13974094564221595
844,Status.Dev,5.642666133747812,0.4906790980229643
845,Status.Dev,3.479468099033867,5.376270745699412
846,Status.Dev,0.9062733303329346,1.3254859217769566
847,Status.Dev,3.4782639986629467,-3.2476364704508827
848,Status.Dev,5.482259864455246,-0.901625853861149
849,Status.Dev,4.798499430575761,1.2482022883727704
850,Status.Dev,1.0377884959266128,6.579157801363575
851,Status.Dev,0.5254023644415196,4.042014029880238
852,Status.Dev,5.7298832476449615,0.30861803133698634
853,Status.Dev,2.9889732774605773,-2.941939703162344
854,Status.Dev,1.2988340270173055,-3.2567567530947588
855,Status.Dev,6.820878471956155,-2.1063241302476423
856,Status.Dev,2.0438859844735155,-6.243479570287532
857,Status.Dev,0.8309903568215655,1.96005682689563
858,Status.Dev,2.711806452196791,-2.382651056973496
859,Status.Dev,3.9253610754942634,-4.666582520891813
860,Status.Dev,1.171957755388406,5.183675043711685
861,Status.Dev,3.390060459305655,-2.6858082038620315
862,Status.Dev,3.305452492910837,-5.875289857043343
863,Status.Dev,2.5294848053480097,-0.1353551013848155
864,Status.Dev,3.9185396504171903,1.7136122790207708
865,Status.Dev,3.7554023612817136,7.765419134159456
866,Status.Dev,1.2542664013245004,4.326022420084273
867,Status.Dev,2.380032866785108,-9.685397424082183
868,Status.Dev,3.6723459297053918,2.2929996257789442
869,Status.Dev,3.4313172865422206,-3.0091500178381456
870,Status.Dev,7.4442734782418,-0.12878811480390404
871,Status.Dev,6.281953314056079,-1.4531750810158728
872,Status.Dev,5.853899142528943,3.491194070342521
873,Status.Dev,2.3699538091219807,4.202264440945764
874,Status.Dev,2.9612700324543364,-3.5821869391002226
875,Status.Dev,0.8149060432793538,3.7756150969601867
876,Status.Dev,4.671986293453201,5.841765358017263
877,Status.Dev,0.29204204061095584,2.5658501382212795
878,Status.Dev,3.2586143087103774,-5.04556785673266
879,Status.Dev,2.172867549685888,-3.983622094364346
