id,status,x,y
524,Status.Dev,12.0271632885152,2.5052877885736633
525,Status.Dev,2.3827290028732464,8.665952269903688
526,Status.Dev,6.72514443620047,8.876808937958772
527,Status.Dev,12.32892853157575,-6.086149489152096
528,Status.Dev,0.5584701536333382,-0.5427618265617251
529,Status.Dev,10.82551181446607,-9.31212345787331
530,Status.Dev,8.245152408328702,-4.3538673848984155
531,Status.Dev,0.36335621507555216,11.021377509019738
532,Status.Dev,7.667547616473249,2.0094757062378488
533,Status.Dev,6.041235719118245,-14.747191499270814
534,Status.Dev,9.133226427143379,1.0941328146596678
535,Status.Dev,5.752937957599789,6.887010935305659
536,Status.Dev,11.053079519132735,-3.263611142244071
537,Status.Dev,5.017736933803725,-7.055671682151948
538,Status.Dev,3.6915858866285736,-1.4862080695418594
539,Status.Dev,6.624028525133773,2.951295242156882
540,Status.Dev,2.495455127736026,3.794814667149954
541,Status.Dev,4.6283581067924935,-6.155032610990848
542,Status.Dev,8.699887516457638,-3.8770430175395
543,Status.Dev,9.244887844486259,-1.796309985205861
544,Status.Dev,3.9380769878008675,3.586380543588557
545,Status.Dev,2.557326739202,0.5792762193157728
546,Status.Dev,16.82858752720803,-4.027605698663402
547,Status.Dev,6.649725027709195,-5.878824369069472
548,Status.Dev,3.0232389743866155,-4.816168750370613
549,Status.Dev,15.091191050277317,-4.058676036937731
550,Status.Dev,0.25482016761160753,-1.3031251403849926
551,Status.Dev,2.239257372039629,5.154703996387267
552,Status.Dev,0.2439770017180903,-8.788876115566941
553,Status.Dev,6.220876031125281,20.28694418505012
554,Status.Dev,6.595560151423947,-1.9044214527306425
555,Status.Dev,6.164989982408823,-0.45750207563954237
556,Status.Dev,12.786182065239911,16.391034951951287
557,Status.Dev,11.846609366057598,1.3540992924173036
558,Status.Dev,4.160925428280936,14.733764336978552
559,Status.Dev,4.9696044643041475,-0.4279435861616355
560,Status.Dev,10.147057386061077,6.082367817630809
561,Status.Dev,8.911536852808586,-0.29140588230411624
562,Status.Dev,3.2166996808353376,-8.79968964138011
563,Status.Dev,9.463762012038046,-9.822171015570477
564,Status.Dev,6.9277221393647,0.4782015762642645
565,Status.Dev,3.6965603241854916,-4.323918650790043
566,Status.Dev,13.838848623831504,-6.948733514452827
567,Status.Dev,13.162509691186763,-3.041010896405656
568,Status.Dev,1.1115475534154893,-20.677289539201706
569,Status.Dev,2.0387404222466574,-5.718055391236412
570,Status.Dev,8.743136733580515,-11.893362550103722
571,Status.Dev,11.17336557638603,-4.792609209414892
572,Status.Dev,0.13027355368933716,-0.9360721016892445
573,Status.Dev,7.315405432091777,2.863137711401123
574,Status.Dev,1.2251938465225114,7.897069873317018
575,Status.Dev,10.056371859502333,2.4743959123047543
576,Status.Dev,7.485252736547278,-4.3426710551032786
577,Status.Dev,5.2493469841666816,9.360712346008777
578,Status.Dev,11.45307160893795,-0.1371021323608827
579,Status.Dev,16.46017470484675,6.720157924446289
580,Status.Dev,11.09339445578931,-2.12700981489802
581,Status.Dev,9.123056297846894,-11.865341678200462
582,Status.Dev,0.26282994580041596,14.568485164132918
583,Status.Dev,1.0605622214923256,-6.209586474784943
584,Status.Dev,14.78902837443809,6.366776324333572
585,Status.Dev,0.4223983016233208,-5.929441301990675
586,Status.Dev,15.474991773121632,11.393489435258369
587,Status.Dev,0.4420388877325778,11.502379283048251
588,Status.Dev,11.900880377336208,-2.333191953916458
589,Status.Dev,14.45464056134657,-5.757810919986714
590,Status.Dev,1.0237190969109828,1.430023179244374
591,Status.Dev,3.800639455956664,-0.8992611308582854
592,Status.Dev,0.21020730735536433,2.5221034742639707
593,Status.Dev,2.7749422583275805,2.003565354207092
594,Status.Dev,14.632536206866362,0.7138036146660147
595,Status.Dev,2.56071165417978,2.2570596339430566
596,Status.Dev,5.112231408348634,-7.547893868732555
597,Status.Dev,4.316995906543402,5.56347620703655
598,Status.Dev,7.630381753257872,4.640777738908411
599,Status.Dev,11.223011856971983,-5.269235672950441
600,Status.Dev,6.631330242728508,2.527310660728052
601,Status.Dev,4.504556534066273,-9.758047187707476
602,Status.Dev,4.3464966987013485,-1.5787095209279671
603,Status.Dev,4.779320754018144,-3.553209896137854
604,Status.Dev,5.475995491251493,-0.8316262799839925
605,Status.Dev,15.242319909021154,-7.697140650777448
606,Status.Dev,13.129440855271733,-7.661653522019585
607,Status.Dev,4.7591603161001,1.8834001906811368
608,Status.Dev,1.214423121003192,11.828794769376106
609,Status.Dev,4.516089245389618,5.581683116909834
610,Status.Dev,11.099800814946558,4.414569054959452
611,Status.Dev,0.42381888599601697,10.771381511601422
612,Status.Dev,2.95387411803037,6.346494403684653
613,Status.Dev,13.21827397327001,11.378299851226101
614,Status.Dev,9.862052365103489,0.5381851761031572
615,Status.Dev,1.179436418354788,-2.4838069330012535
616,Status.Dev,8.664140112527027,-16.231934132804366
617,Status.Dev,3.040748277093424,-8.701231640171486
618,Status.Dev,1.3420720237249664,0.9990193654690634
619,Status.Dev,0.9618205283696248,6.988622292487279
620,Status.Dev,14.710728447601104,4.796981511796005
621,Status.Dev,18.40104798756771,0.580214603881878
622,Status.Dev,1.9955417009775973,7.8319831926711965
623,Status.Dev,0.6806608900199576,-7.575375755947044
624,Status.Dev,2.1892150272597433,-5.790603443149203
625,Status.Dev,0.9707606886703743,-11.638599997508225
626,Status.Dev,6.852457297824267,-6.462534471302363
627,Status.Dev,0.999629246628662,-6.729678630253088
628,Status.Dev,7.711525973499793,1.7594721869549903
629,Status.Dev,15.133063855969535,3.801294026927125
630,Status.Dev,1.8401272020727433,-8.398056341108227
631,Status.Dev,7.866852022771005,1.2810788913314022
632,Status.Dev,5.445656317871701,9.635032184675481
633,Status.Dev,3.270834496572816,3.804957376568299
634,Status.Dev,2.429036902297814,-7.070281252218043
635,Status.Dev,11.263348281138205,-3.44683250519268
636,Status.Dev,2.9210926165260425,-4.066993471740354
637,Status.Dev,9.308926073324857,-0.23244772017886986
638,Status.Dev,11.1298505159787,13.360181254136778
639,Status.Dev,8.373976876939786,-3.9156607834068264
640,Status.Dev,3.5657820907358317,10.855966308599266
641,Status.Dev,1.0255877593265867,0.499135358166134
642,Status.Dev,6.68796201290637,-12.240043819527491
643,Status.Dev,2.1191101486227355,-4.0278356636386565
644,Status.Dev,2.7316547712497035,6.9471438747877565
645,Status.Dev,6.052867619984693,-11.251350491929625
646,Status.Dev,3.2923554502935226,1.0398433915621714
647,Status.Dev,5.729957883603581,5.93899561551771
648,Status.Dev,5.290756453784174,-12.365777171864233
649,Status.Dev,3.934668771048328,-6.366547920623457
650,Status.Dev,2.6461380623905977,0.8580248053150721
651,Status.Dev,7.691339978190342,3.2959104371768917
652,Status.Dev,8.288847081658384,6.721922620007515
653,Status.Dev,6.234871278954392,9.196084196395105
654,Status.Dev,2.7358744471741967,3.9346937849297614
655,Status.Dev,5.639740829804687,-2.493619938869541
656,Status.Dev,1.7154813384439505,6.041549231391459
657,Status.Dev,3.8579286323098145,16.316536937034922
658,Status.Dev,14.618197080419709,7.763243936904815
659,Status.Dev,2.4989040416540664,-2.3788830453639904
660,Status.Dev,4.485082526962802,7.745665080117823
661,Status.Dev,5.854705652157789,3.547071847581566
662,Status.Dev,1.4250430081323362,-17.55486531735277
663,Status.Dev,4.421458608430771,3.680115726265364
664,Status.Dev,7.9244243147142,11.205640964035254
665,Status.Dev,6.6855798957538415,6.0148446825774915
666,Status.Dev,1.1844288718064464,3.8082274210899882
667,Status.Dev,9.671192079218345,-0.2946739118357248
668,Status.Dev,1.58695563771746,-2.2315876582963696
669,Status.Dev,12.669701585838853,2.963221048910437
670,Status.Dev,9.983896354089417,1.8972494241311406
671,Status.Dev,18.111959588055857,4.611023907821515
672,Status.Dev,4.644708034156474,-3.7668431228729937
673,Status.Dev,4.641790347255497,2.715299348181382
674,Status.Dev,0.05979934405795733,-0.35501674282741574
675,Status.Dev,1.3559132079989509,6.507276195401715
676,Status.Dev,19.666168268384947,-11.76162497902917
677,Status.Dev,8.672945793013334,0.6870348220057599
678,Status.Dev,1.7585985376554154,1.5217208841501422
679,Status.Dev,6.21879810176199,-2.649703254331505
680,Status.Dev,2.5202485017074725,-1.1696171439349725
681,Status.Dev,2.024565415337848,-10.283636756833545
682,Status.Dev,4.522992217121965,4.964372707512523
683,Status.Dev,6.858871186983888,3.205158940673858
684,Status.Dev,14.833391793263266,0.463394810197422
685,Status.Dev,19.914272224126083,8.151255362340294
686,Status.Dev,5.9279434180048005,1.9324072723086707
687,Status.Dev,4.9243234214850435,7.946696562145829
688,Status.Dev,9.243158569994613,-10.919651263595524
689,Status.Dev,12.148095412983166,6.212305517723651
690,Status.Dev,6.7238245458742645,2.3160349302837075
691,Status.Dev,8.228856309872013,-0.03880418895555573
692,Status.Dev,8.320493244417671,-1.3071192441441783
693,Status.Dev,9.463215194937748,3.440236531667253
694,Status.Dev,3.908998923711499,6.696117990436021
695,Status.Dev,4.967325729629116,15.264392532374705
696,Status.Dev,10.092997686240398,12.984244125963608
697,Status.Dev,10.069647256690287,-5.887117251503737
698,Status.Dev,0.627282823260587,-1.4785159195709476
699,Status.Dev,8.687229917413358,12.77466957801919
700,Status.Dev,0.7879616549146021,-3.3825189830811957
701,Status.Dev,5.1731683002020565,7.067458142134085
702,Status.Dev,1.6300447992470668,3.580685072646664
703,Status.Dev,3.1943730447277736,-1.0307120933239935
704,Status.Dev,0.29538670158863917,4.994228629910074
705,Status.Dev,3.6350502090540773,-1.1006991551438357
706,Status.Dev,8.439023822563154,3.077789780218402
707,Status.Dev,0.46378822450622914,-15.698825992341142
708,Status.Dev,2.252182267262456,-6.006682684874842
709,Status.Dev,11.143613076356141,-4.500527234182219
710,Status.Dev,12.014050239407464,-5.106089584067496
711,Status.Dev,9.728976022180928,10.121191613881113
712,Status.Dev,4.246113458055847,17.06049178629941
713,Status.Dev,0.3154937035108866,-6.5298574449020705
714,Status.Dev,0.244868665717094,-16.39208998083143
715,Status.Dev,5.163938501445042,-0.44310455779947855
716,Status.Dev,2.6698446375935547,-2.505173980659661
717,Status.Dev,1.2923805823634535,-1.2262433824934007
718,Status.Dev,2.9665700813294698,-3.6626723215808257
719,Status.Dev,4.4957043261444625,1.333381353790269
720,Status.Dev,13.458365692920136,-2.0893595789624424
721,Status.Dev,3.8683919727837535,1.3797791320734036
722,Status.Dev,5.90660361243892,6.501407175823298
723,Status.Dev,3.931066162053188,4.0468799049741415
724,Status.Dev,3.625138637546149,-2.3228226671605383
725,Status.Dev,9.986358034624406,1.6190059514240842
726,Status.Dev,11.779891714240353,-13.855729625713026
727,Status.Dev,3.1830792274250737,9.771440733904052
728,Status.Dev,6.437134533709256,13.948266708000775
729,Status.Dev,3.9796774089606215,12.78230418142915
730,Status.Dev,9.687714256706464,-3.931012901334933
731,Status.Dev,3.775133527172072,15.743619501961218
732,Status.Dev,7.872144088148411,9.459931070097333
733,Status.Dev,0.9939478021862218,-6.04543927158613
734,Status.Dev,4.954008239691744,-11.10017008252994
735,Status.Dev,0.6847938845362336,2.0693818398442616
736,Status.Dev,2.7386128592185432,2.471599506779989
737,Status.Dev,8.666352926967084,-6.77504195617442
738,Status.Dev,1.906564011335659,3.273396859209594
739,Status.Dev,4.15510088611525,-7.0289851518833295
740,Status.Dev,1.5935235372860563,-20.2728352469941
741,Status.Dev,16.625451865432854,5.21944159639598
742,Status.Dev,10.580949865045325,-4.431112100496309
743,Status.Dev,7.943167804605676,-6.574487313745213
744,Status.Dev,14.122807540672603,-3.6577257625645987
745,Status.Dev,8.017839981406889,2.054575846888834
746,Status.Dev,3.0935044435251773,-11.567970519458292
747,Status.Dev,0.325057063474115,1.0135837494043283
748,Status.Dev,1.9448329307420278,-3.4736698185888404
749,Status.Dev,6.487490356833575,-0.6989618760996045
750,Status.Dev,6.664639804287646,6.5989137113434815
751,Status.Dev,7.082598731232352,3.7565665576666176
752,Status.Dev,7.5254722248291515,1.8517083936326963
753,Status.Dev,7.477735846647635,11.427102562311653
754,Status.Dev,7.634335720261016,10.486977134970102
755,Status.Dev,2.3547277753196845,6.108678019691718
756,Status.Dev,1.2671807621558842,-7.629840853122065
757,Status.Dev,9.797557640854173,0.9897687065595399
758,Status.Dev,14.861168591652852,7.559949662038029
759,Status.Dev,3.666304504136635,-1.8899976541854393
760,Status.Dev,8.36502629810879,-0.8629653970258768
761,Status.Dev,11.406534473401363,-8.002610224569912
762,Status.Dev,4.353396849873057,-6.038383904411965
763,Status.Dev,3.856664296535463,-1.579877116845477
764,Status.Dev,12.171850518825815,10.539654323913295
765,Status.Dev,0.7014311549974337,-7.849693852014383
766,Status.Dev,1.2130839328471532,-10.37145991386227
767,Status.Dev,9.128120110869988,9.964991999075998
768,Status.Dev,5.416500988957777,2.135380223304912
769,Status.Dev,7.8281726784255925,-0.15847943416578653
770,Status.Dev,0.43368943773638396,3.5399324171910234
771,Status.Dev,1.5756504559688762,11.49498451632447
772,Status.Dev,11.406884191980264,1.1857584975366864
773,Status.Dev,13.945007205118237,-5.56727249942995
774,Status.Dev,1.6928593939843797,-5.9516979250830175
775,Status.Dev,9.467995580268227,-7.5279642898813055
776,Status.Dev,8.480740522457772,1.496349923546983
777,Status.Dev,11.90107356919,-7.102416854195108
778,Status.Dev,2.9458410665377626,11.037328330149892
779,Status.Dev,2.241094008902876,-16.292900637727026
780,Status.Dev,10.48378512985286,-10.903982268140187
781,Status.Dev,12.674113581319098,-9.456833693472925
782,Status.Dev,3.2921012543805324,-5.104661123710213
783,Status.Dev,1.7390902962649302,-4.613469333564872
784,Status.Dev,15.892565185507763,-0.21131999952774633
785,Status.Dev,0.9715867149674864,1.9975032581929932
786,Status.Dev,3.6813303631714063,13.904720335726658
787,Status.Dev,0.34444909269438256,5.947332527342984
788,Status.Dev,0.17314598540436893,-9.890111861129935
789,Status.Dev,11.593824931758334,-5.932224122127648
790,Status.Dev,0.5341992846666422,-9.700353717672616
791,Status.Dev,5.196645864233986,6.8378963155617605
792,Status.Dev,7.468000132787787,9.666557009911099
793,Status.Dev,7.07726860852497,6.665841573305276
794,Status.Dev,2.783299961334382,12.965755095909218
795,Status.Dev,7.724311814244256,-3.6615218983571967
796,Status.Dev,6.057094350177591,8.907332100205764
797,Status.Dev,0.8307568197206056,-18.747796344263385
798,Status.Dev,4.699807151447898,13.82943047488348
799,Status.Dev,5.7929317259333315,-1.444104387207983
800,Status.Dev,0.4071173317260682,1.8914071212632861
801,Status.Dev,0.5866798497088002,-4.018543648347661
802,Status.Dev,1.6487653597487482,9.623306797748352
803,Status.Dev,2.651463944501556,3.475446650150752
804,Status.Dev,7.420181854939094,2.131172632580656
805,Status.Dev,12.459744018658585,4.712722100703419
806,Status.Dev,10.039647144904293,0.11908800962325806
807,Status.Dev,11.801894739499279,-0.24320299278824856
808,Status.Dev,1.192303888768848,-3.8832127546074884
809,Status.Dev,15.57399957659385,-5.560563920631811
810,Status.Dev,11.35449896219182,-8.977575698312833
811,Status.Dev,4.461124958550504,0.7626874642338367
812,Status.Dev,17.53329459856346,6.200120492265489
813,Status.Dev,1.5894273545027309,-4.233898177559844
814,Status.Dev,10.032337133734424,-7.1064903196309475
815,Status.Dev,7.407623834972973,2.356991186213491
816,Status.Dev,2.8196947117127724,-10.127656105622645
817,Status.Dev,5.311183748488428,-1.662072609437087
818,Status.Dev,4.016056761992447,1.7534603972784928
819,Status.Dev,5.686846866322137,-2.024263898002391
820,Status.Dev,12.788767680694948,7.211509713326264
821,Status.Dev,10.237492631464702,9.18966142757528
822,Status.Dev,3.6804885793099054,3.3290619938981
823,Status.Dev,10.870641984439768,-6.328109631450982
824,Status.Dev,5.137153017532203,5.8382320514029935
825,Status.Dev,1.5784673424190978,4.822338886953604
826,Status.Dev,0.29750034248609436,0.24331851673812735
827,Status.Dev,5.200822634553691,4.42060185126396
828,Status.Dev,1.3553273151017133,-2.994622249956558
829,Status.Dev,5.8927488695733015,8.790823915478889
830,Status.Dev,6.084472216726639,-1.9609875101319278
831,Status.Dev,1.3692410966278021,-0.44111403006900257
832,Status.Dev,2.648920557989461,-3.3259172376667263
833,Status.Dev,13.715163736807016,0.021290212237583518
834,Status.Dev,6.744142014108398,14.20521395828541
835,Status.Dev,0.9443449635099328,-4.578874353295998
836,Status.Dev,2.9897652416808373,-9.033797049015286
837,Status.Dev,10.222931910962307,11.564479955436225
838,Status.Dev,5.929160332822338,5.1622589630324525
839,Status.Dev,2.3478788723454915,8.336560682891548
840,Status.Dev,1.5304023228577335,-5.326780487047909
841,Status.Dev,14.917213891944527,4.724125958645324
842,Status.Dev,2.9601493109833092,3.164310525245035
843,Status.Dev,12.995207281658349,-2.9483923952908166
844,Status.Dev,9.326339626204895,10.76857033008162
845,Status.Dev,4.13528212306367,-10.188647698259079
846,Status.Dev,5.816945773739264,7.905070258375173
847,Status.Dev,8.097328844398902,8.067247097469343
848,Status.Dev,7.1922227362998425,4.8068596165059585
849,Status.Dev,0.4121779240262212,9.316435215477632
850,Status.Dev,17.62308013010781,-4.801308899076338
851,Status.Dev,0.22896956156530704,-4.911171411288219
852,Status.Dev,12.651215004446138,0.6520547735130239
853,Status.Dev,5.280884994459313,4.811826458281932
854,Status.Dev,4.76624819996275,-5.357819215434649
855,Status.Dev,1.564376571902027,9.856915229019393
856,Status.Dev,0.2018600793399631,-0.04765768461356906
857,Status.Dev,4.056916194144664,-3.984327232673807
858,Status.Dev,1.232058724088363,1.7494153496391964
859,Status.Dev,0.3172194348256421,-2.763872701355338
860,Status.Dev,4.464875644215867,-10.879094579371781
861,Status.Dev,8.943454090695068,0.27761468012263385
862,Status.Dev,1.2501763678528475,5.392151100155829
863,Status.Dev,11.745822316998169,-11.381755908021058
864,Status.Dev,16.16086647913919,4.298243559712574
865,Status.Dev,13.13718747959766,6.078869233653287
866,Status.Dev,3.9975049790873234,6.447371879576125
867,Status.Dev,6.424168168589827,-2.5284704573168852
868,Status.Dev,1.0561415562578884,-2.300955804765821
869,Status.Dev,7.768685129741894,16.068811360940927
870,Status.Dev,1.3930358361444395,-9.359519465121885
871,Status.Dev,8.266086314724527,-1.7637213463961592
872,Status.Dev,0.49905648099609007,-11.058647669727494
873,Status.Dev,4.844982962370601,11.94078007581977
874,Status.Dev,12.91182265683253,-10.150812271053653
875,Status.Dev,9.42807632595682,-0.45984915702663176
876,Status.Dev,12.885370681965219,-1.7168537356419864
877,Status.Dev,2.021855346736161,-2.8760402699076715
878,Status.Dev,10.711761622646673,10.929735000469316
879,Status.Dev,16.65957574869764,-6.195074106446075
880,Status.Dev,5.285267117502619,-7.972776695811363
881,Status.Dev,8.196288035307333,-3.1475918152728917
882,Status.Dev,12.004738036476382,18.232014701231712
883,Status.Dev,0.5860675717280394,3.4080507545657306
884,Status.Dev,10.075355262016297,4.08206208300752
885,Status.Dev,6.090422304137457,1.879892722654056
886,Status.Dev,16.177868864308543,-10.21930827838863
887,Status.Dev,4.221953415609102,-0.20691300640514462
888,Status.Dev,3.888456742962685,2.337950862815589
889,Status.Dev,4.956815275679289,14.375309857487421
890,Status.Dev,1.6940285088292704,-3.141193955635379
891,Status.Dev,3.0318881347635074,-20.05893621405692
892,Status.Dev,3.9541029396457854,-0.49841101222919504
893,Status.Dev,11.043309072425501,3.90457215808118
894,Status.Dev,3.9626950796910188,-3.45821070482069
895,Status.Dev,7.2479725526191245,2.038545143689086
896,Status.Dev,0.8237309152958484,3.525546061769098
897,Status.Dev,5.512544313680623,7.343712241573702
898,Status.Dev,2.3526562594641187,-9.941088145046944
899,Status.Dev,5.96661304425641,2.942339827176992
900,Status.Dev,6.381856463802614,-9.315173473267224
901,Status.Dev,4.167686852382081,-0.4107243669867096
902,Status.Dev,0.42089942198972063,-2.6114146533025533
903,Status.Dev,2.2722843245195943,6.292252317295782
904,Status.Dev,5.468088006739411,1.8809825797674287
905,Status.Dev,8.389710034820082,-11.850428169119324
906,Status.Dev,5.034609141430691,1.7981811063268496
907,Status.Dev,6.975814977546009,4.64965366333519
908,Status.Dev,1.8848327547036174,4.69356289454791
909,Status.Dev,9.612278089923167,6.691070201663475
910,Status.Dev,5.267888127570888,-9.498184590459616
911,Status.Dev,2.939739244922576,-5.053695365920943
912,Status.Dev,0.48242716806169755,6.363800873768252
913,Status.Dev,3.7911556836508518,6.975265814123512
914,Status.Dev,8.61111995088883,3.2413907979186063
915,Status.Dev,8.416157469438192,2.6674291585258567
916,Status.Dev,15.264185790999365,-3.5879930182294575
917,Status.Dev,8.487192908537478,11.155675037845654
918,Status.Dev,9.898814103799944,-5.408412929441813
919,Status.Dev,0.3837273473848444,-0.822089781994789
920,Status.Dev,11.396890851489555,-5.130175515752762
921,Status.Dev,9.682285903426253,-4.8130802566067485
922,Status.Dev,6.457542034488915,-4.947050801872047
923,Status.Dev,8.036408178425727,-11.568672133428361
924,Status.Dev,13.338007149020326,-12.452692256807843
925,Status.Dev,9.047615167517684,7.314744635438241
926,Status.Dev,9.042359723125028,-7.035203761969651
927,Status.Dev,4.644443292059668,-8.641406004681198
928,Status.Dev,13.018186718099392,-12.903619624200257
929,Status.Dev,4.222268362544043,0.9202305166482203
930,Status.Dev,8.284907931496738,5.6296223783755845
931,Status.Dev,14.78473108522705,-3.592330779509122
932,Status.Dev,5.167316522863584,-3.2102093590620533
933,Status.Dev,1.8087521958210975,-8.92615254460803
934,Status.Dev,11.39061449802439,1.821148167658432
935,Status.Dev,7.4887054016978425,2.994658769231931
936,Status.Dev,9.391986000378656,-1.5660335506488101
937,Status.Dev,2.7302033270826924,8.659481063306394
938,Status.Dev,1.4713447022611001,4.608253300369956
939,Status.Dev,11.743938153193353,-1.5456747461092244
940,Status.Dev,8.029861127711664,-3.907276566792146
941,Status.Dev,7.062912437050364,-1.8897992561570152
942,Status.Dev,8.583000426063688,-6.971268016143291
943,Status.Dev,7.670527716761133,8.230198152345793
944,Status.Dev,10.711263739867327,4.90858184236962
945,Status.Dev,0.6358413247857224,-16.09263578719669
946,Status.Dev,2.7455968531055137,8.845863620677845
947,Status.Dev,5.801896028968267,0.7314943496514856
948,Status.Dev,3.089985655244979,-1.4269656987142088
949,Status.Dev,0.6523002927662971,7.320103493650745
950,Status.Dev,0.6356792495407788,9.669735970063806
951,Status.Dev,5.162728488552707,-2.5388584390849016
952,Status.Dev,3.694140609352657,3.798157364733283
953,Status.Dev,0.7409425835378266,-1.2511619799104825
954,Status.Dev,4.789012203650147,1.490098088791237
955,Status.Dev,13.968370060259726,-1.8777888704706682
956,Status.Dev,2.0334101981452344,-9.31012786797588
957,Status.Dev,5.258645459235203,-15.736598041241182
958,Status.Dev,0.7320943844189459,-0.3614160357035297
959,Status.Dev,8.174418934559464,5.41073804313677
960,Status.Dev,8.860577753210094,-2.557350203104597
961,Status.Dev,5.658664843827211,2.9643076689016983
962,Status.Dev,6.918558214914932,4.139221065304291
963,Status.Dev,8.61751772989644,17.63798445045147
964,Status.Dev,1.9508814527095562,7.647135800466524
965,Status.Dev,9.318204382627048,1.4819751650977577
966,Status.Dev,2.9790429112878387,4.905667002946467
967,Status.Dev,1.7810228917358026,-5.026304532933325
968,Status.Dev,9.911518937736115,2.935866949778925
969,Status.Dev,0.42217373383015006,0.01970132373839616
970,Status.Dev,1.8350508772501717,-1.7731629262512736
971,Status.Dev,1.6150375177400234,-8.820961760808192
972,Status.Dev,3.781230127483297,-2.6980620739310277
973,Status.Dev,3.8889976606999457,-10.674698048942442
974,Status.Dev,14.549565593044697,-6.781309567273738
975,Status.Dev,7.795102287195944,-9.170835265546781
976,Status.Dev,5.498046490556474,-3.3104759701477815
977,Status.Dev,1.6776042111896856,-1.5029756623879067
978,Status.Dev,3.1467956294463812,7.403823799462872
979,Status.Dev,4.086898999312849,-2.914681689034771
980,Status.Dev,18.020641244423146,5.3264529078235086
981,Status.Dev,8.354099389867002,-8.737393070324263
982,Status.Dev,9.631120174281477,5.172791797824299
983,Status.Dev,5.230769164916938,0.41590845714473657
984,Status.Dev,3.927908907707843,9.738476253986963
985,Status.Dev,12.003222793369583,0.38374521403039885
986,Status.Dev,9.218990381675136,-7.427498932600417
987,Status.Dev,5.255017160024517,-4.949399087777977
988,Status.Dev,3.927114472943826,-11.614047250207962
989,Status.Dev,6.848558774454385,-1.4024099798482408
990,Status.Dev,6.609000430631013,3.5712891680801997
991,Status.Dev,13.188939651587345,7.274474596793297
992,Status.Dev,13.050369857953019,-5.335929401562728
993,Status.Dev,3.5143138607832625,-5.6463064582552285
994,Status.Dev,12.160672174364281,-5.274628610555059
995,Status.Dev,5.587889507583463,-10.74133276308596
996,Status.Dev,6.4215203067664115,12.207204129636425
997,Status.Dev,0.1372761333433704,8.663241816726094
998,Status.Dev,13.02476153632589,-13.952038106666679
999,Status.Dev,1.6326091165106404,2.995917750362973
1000,Status.Dev,1.5917699199684414,-7.423132029091188
1001,Status.Dev,7.779948866121398,0.330649404686376
1002,Status.Dev,0.6531600650079156,-1.717237811054943
1003,Status.Dev,2.9543292267428534,-5.834751344536544
1004,Status.Dev,3.5032026299992416,-6.649921076377324
1005,Status.Dev,12.00695375797666,-3.6995485782907434
1006,Status.Dev,7.433953695260004,12.269786292515429
1007,Status.Dev,2.5193371856153948,7.504496291651475
1008,Status.Dev,3.5548132489141815,2.171926277456656
1009,Status.Dev,4.778927579711462,5.346162222693265
1010,Status.Dev,12.233711296576516,4.086934248411801
1011,Status.Dev,3.253027831947922,-4.865367817206285
1012,Status.Dev,4.763233028482368,-4.861399607945089
1013,Status.Dev,23.183608097697675,-11.29911125985858
1014,Status.Dev,15.786311085013267,14.098072447734728
1015,Status.Dev,4.978867739014589,-3.0768311335159075
1016,Status.Dev,5.233464953378908,-9.153084164265387
1017,Status.Dev,2.8589691041656824,8.047796904884574
1018,Status.Dev,0.9496104762639431,6.7899251984204065
1019,Status.Dev,6.602806890385268,9.180916429286986
1020,Status.Dev,8.194742177353438,-11.873588125920913
1021,Status.Dev,4.522965643135995,-1.7172608912271954
1022,Status.Dev,1.1877075511585193,7.26000840073035
1023,Status.Dev,4.593769515371669,-11.367317341700137
1024,Status.Dev,1.7993226789351686,9.237107211514891
1025,Status.Dev,3.8962708919578724,-1.2521191274702033
1026,Status.Dev,0.12664551922485429,0.2861545646703915
1027,Status.Dev,5.445883646533654,4.751176047190543
1028,Status.Dev,3.9788936077092973,1.5445651155367335
1029,Status.Dev,4.738074261858974,5.758928628752519
1030,Status.Dev,2.8745587094882676,0.036752809512209016
1031,Status.Dev,0.09567968434701546,-16.183071297320932
1032,Status.Dev,3.9056642584581778,3.201582125804618
1033,Status.Dev,7.17236940840485,1.8245488229645044
1034,Status.Dev,8.141718061251172,1.7663549420842064
1035,Status.Dev,17.98339370601902,-11.215443530527608
1036,Status.Dev,5.225212712695178,-11.18672806344314
1037,Status.Dev,2.181417679188566,-8.403074613563161
1038,Status.Dev,8.46240188544853,-13.9796907008186
1039,Status.Dev,10.428160025605672,2.346075718187983
1040,Status.Dev,5.942260774827214,-12.184463315570966
1041,Status.Dev,3.472256957161805,1.0961034213781216
1042,Status.Dev,17.109345056983575,0.35791301598303704
1043,Status.Dev,6.361757258003494,1.134748467852125
1044,Status.Dev,10.160829125540175,3.733720439318473
1045,Status.Dev,10.55474239954866,-12.402396065398294
1046,Status.Dev,11.548379289397685,-0.8067863211717712
1047,Status.Dev,7.538425292723675,2.611604009568789
1048,Status.Dev,4.246105267159199,-10.939157421695162
1049,Status.Dev,14.580461660935182,-7.1036674045721195
1050,Status.Dev,3.9689738082027572,8.104026255141111
1051,Status.Dev,1.4254820122867802,2.2351659429738873
1052,Status.Dev,4.861122296618812,4.185618454218004
1053,Status.Dev,4.032560914905561,4.327528824181489
1054,Status.Dev,2.6917791726761506,6.29831395113806
1055,Status.Dev,1.4794011767245212,-8.556202691435477
1056,Status.Dev,16.28040904360985,-3.6296830602986385
